tag,place,user
"""been""","Budapest, Hungary",JJanes1511
"""been""","Cambridge, UK",JJanes1511
"""been""","Oakham, UK",JJanes1511
"""been""","San Francisco, CA, USA",JJanes1511
"""been""","Las Vegas, NV, USA",JJanes1511
"""been""","Langham, UK",JJanes1511
"""been""","Punta Cana, Dominican Republic",JJanes1511
"""been""","Tahoe City, CA, USA",JJanes1511
"""been""","Barnsdale, UK",JJanes1511
"""been""","Hunstanton, UK",JJanes1511
"""been""","Stubton, UK",JJanes1511
"""been""","Pismo Beach, CA, USA",JJanes1511
"""been""","Los Angeles, CA, USA",JJanes1511
"""been""","Melton Mowbray, UK",JJanes1511
