tag,place,user
"""been""","Las Vegas, NV, USA",PBSpeakeasy
"""been""","Fredericktown, MO, USA",PBSpeakeasy
"""been""","Garland, TX, USA",PBSpeakeasy
"""been""","Killarney, Ireland",PBSpeakeasy
"""been""","Williamsburg, VA, USA",PBSpeakeasy
"""been""","Shell Knob, MO, USA",PBSpeakeasy
"""been""","Lead, SD, USA",PBSpeakeasy
"""been""","Marina del Rey, CA, USA",PBSpeakeasy
"""been""","Seattle, WA, USA",PBSpeakeasy
"""been""","Olivette, MO, USA",PBSpeakeasy
"""been""","Houston, MO, USA",PBSpeakeasy
"""been""","Inglewood, CA, USA",PBSpeakeasy
"""been""","Middle Brook, MO, USA",PBSpeakeasy
"""been""","Bonne Terre, MO, USA",PBSpeakeasy
"""been""","Drumnadrochit, UK",PBSpeakeasy
"""been""","Mammoth Spring, AR, USA",PBSpeakeasy
"""been""","Williamsville, MO, USA",PBSpeakeasy
"""been""","Pilot Knob, MO, USA",PBSpeakeasy
"""been""","Dexter, MO, USA",PBSpeakeasy
"""been""","Victoria, British Columbia, Canada",PBSpeakeasy
"""been""","Leasburg, MO, USA",PBSpeakeasy
"""been""","Gaithersburg, MD, USA",PBSpeakeasy
"""been""","Paragould, AR, USA",PBSpeakeasy
"""been""","West Yellowstone, MT, USA",PBSpeakeasy
"""been""","West Plains, MO, USA",PBSpeakeasy
"""been""","Branson, MO, USA",PBSpeakeasy
"""been""","Mukilteo, WA, USA",PBSpeakeasy
"""been""","Dallas, TX, USA",PBSpeakeasy
"""been""","Falkirk, UK",PBSpeakeasy
"""been""","Edinburgh, UK",PBSpeakeasy
"""been""","Fillmore, CA, USA",PBSpeakeasy
"""been""","Dublin, Ireland",PBSpeakeasy
"""been""","Bunratty, Ireland",PBSpeakeasy
"""been""","Montego Bay, Jamaica",PBSpeakeasy
"""been""","Los Angeles, CA, USA",PBSpeakeasy
"""been""","Custer, SD, USA",PBSpeakeasy
"""been""","Monett, MO, USA",PBSpeakeasy
"""been""","Paducah, KY, USA",PBSpeakeasy
"""been""","Sunrise Beach, MO, USA",PBSpeakeasy
"""been""","Countryside, IL, USA",PBSpeakeasy
"""been""","Chicago, IL, USA",PBSpeakeasy
"""been""","Cuba, MO, USA",PBSpeakeasy
"""been""","Osage Beach, MO, USA",PBSpeakeasy
"""been""","Festus, MO, USA",PBSpeakeasy
"""been""","Holcomb, MO, USA",PBSpeakeasy
"""been""","Arcadia, MO, USA",PBSpeakeasy
"""been""","Central Saanich, British Columbia, Canada",PBSpeakeasy
"""been""","Nashville, TN, USA",PBSpeakeasy
"""been""","Rapid City, SD, USA",PBSpeakeasy
"""been""","Deadwood, SD, USA",PBSpeakeasy
"""been""","Playa Paraiso, Mexico",PBSpeakeasy
"""been""","Memphis, TN, USA",PBSpeakeasy
"""been""","Rogers, AR, USA",PBSpeakeasy
"""been""","Poplar Bluff, MO, USA",PBSpeakeasy
"""been""","Hot Springs, AR, USA",PBSpeakeasy
"""been""","Patterson, MO, USA",PBSpeakeasy
"""been""","Panguitch, UT, USA",PBSpeakeasy
"""been""","Maryland Heights, MO, USA",PBSpeakeasy
"""been""","Cape Girardeau, MO, USA",PBSpeakeasy
"""been""","Lake Ozark, MO, USA",PBSpeakeasy
"""been""","Thayer, MO, USA",PBSpeakeasy
"""been""","Park Hills, MO, USA",PBSpeakeasy
"""been""","Piggott, AR, USA",PBSpeakeasy
"""been""","Farmington, MO, USA",PBSpeakeasy
"""been""","Saint Louis, MO, USA",PBSpeakeasy
"""been""","Limerick, Ireland",PBSpeakeasy
"""been""","Inverness, UK",PBSpeakeasy
"""been""","St. George, UT, USA",PBSpeakeasy
"""been""","Van Buren, MO, USA",PBSpeakeasy
"""been""","Ventura, CA, USA",PBSpeakeasy
"""been""","Bryce Canyon National Park, UT, USA",PBSpeakeasy
"""been""","Santa Barbara, CA, USA",PBSpeakeasy
"""been""","Edmonds, WA, USA",PBSpeakeasy
"""been""","Cody, WY, USA",PBSpeakeasy
"""been""","Moab, UT, USA",PBSpeakeasy
"""been""","Malibu, CA, USA",PBSpeakeasy
"""been""","Steelville, MO, USA",PBSpeakeasy
"""been""","Kelso, MO, USA",PBSpeakeasy
"""been""","Cassville, MO, USA",PBSpeakeasy
"""been""","Playa del Carmen, Mexico",PBSpeakeasy
"""been""","Joplin, MO, USA",PBSpeakeasy
"""been""","De Soto, MO, USA",PBSpeakeasy
