tag,place,user
"""been""","Rockford, IL, USA",familygalChicagoIL
"""been""","Chicago, IL, USA",familygalChicagoIL
"""been""","Miami Beach, FL, USA",familygalChicagoIL
"""been""","Des Plaines, IL, USA",familygalChicagoIL
"""been""","Orlando, FL, USA",familygalChicagoIL
"""been""","Miami, FL, USA",familygalChicagoIL
"""been""","Los Angeles, CA, USA",familygalChicagoIL
"""been""","Wisconsin Dells, WI, USA",familygalChicagoIL
"""been""","Austin, TX, USA",familygalChicagoIL
"""been""","Fort Myers Beach, FL, USA",familygalChicagoIL
"""been""","Fort Myers, FL, USA",familygalChicagoIL
"""been""","Glenview, IL, USA",familygalChicagoIL
"""want""","Seattle, WA, USA",familygalChicagoIL
"""been""","Mount Prospect, IL, USA",familygalChicagoIL
"""been""","Armonk, NY, USA",familygalChicagoIL
"""been""","Highland Park, IL, USA",familygalChicagoIL
"""want""","Fort Lauderdale, FL, USA",familygalChicagoIL
"""been""","SeaTac, WA, USA",familygalChicagoIL
"""been""","Marco Island, FL, USA",familygalChicagoIL
"""been""","Gurnee, IL, USA",familygalChicagoIL
"""been""","New Buffalo, MI, USA",familygalChicagoIL
"""been""","Manuel Antonio, Costa Rica",familygalChicagoIL
"""been""","Fremont, IN, USA",familygalChicagoIL
"""been"",""want""","New York City, NY, USA",familygalChicagoIL
"""been""","Pleasantville, NY, USA",familygalChicagoIL
"""been""","Sandusky, OH, USA",familygalChicagoIL
"""been""","Wheeling, IL, USA",familygalChicagoIL
"""been""","Santa Clarita, CA, USA",familygalChicagoIL
"""been""","Rosemont, IL, USA",familygalChicagoIL
"""been""","Lake Forest, IL, USA",familygalChicagoIL
"""been""","Cancun, Mexico",familygalChicagoIL
"""been""","Morton Grove, IL, USA",familygalChicagoIL
"""been""","Park City, UT, USA",familygalChicagoIL
"""been""","La Fortuna de San Carlos, Costa Rica",familygalChicagoIL
"""been""","Milan, OH, USA",familygalChicagoIL
"""been""","Tucson, AZ, USA",familygalChicagoIL
"""want""","Cincinnati, OH, USA",familygalChicagoIL
"""been""","Washington DC, DC, USA",familygalChicagoIL
"""been""","Schaumburg, IL, USA",familygalChicagoIL
"""been""","Buffalo Grove, IL, USA",familygalChicagoIL
"""been""","Oak Brook, IL, USA",familygalChicagoIL
"""been""","Evanston, IL, USA",familygalChicagoIL
"""been""","Dania Beach, FL, USA",familygalChicagoIL
"""been""","Northfield, IL, USA",familygalChicagoIL
"""been""","Northbrook, IL, USA",familygalChicagoIL
"""been""","Lincolnwood, IL, USA",familygalChicagoIL
"""been""","Lincolnshire, IL, USA",familygalChicagoIL
"""been""","Providenciales, Turks and Caicos",familygalChicagoIL
"""been""","Las Vegas, NV, USA",familygalChicagoIL
"""been""","Anaheim, CA, USA",familygalChicagoIL
"""been""","New Orleans, LA, USA",familygalChicagoIL
"""been""","Vernon Hills, IL, USA",familygalChicagoIL
