tag,place,user
"""been""","Los Angeles, CA, USA",MarilynLA
"""want""","Cairns, Australia",MarilynLA
"""been""","Te Anau, New Zealand",MarilynLA
"""been""","Christchurch, New Zealand",MarilynLA
"""been""","Lake Tekapo, New Zealand",MarilynLA
"""been""","Rome, Italy",MarilynLA
"""been""","Nelson, New Zealand",MarilynLA
"""been""","Eugene, OR, USA",MarilynLA
"""been""","Palm Cove, Australia",MarilynLA
"""been""","Edinburgh, UK",MarilynLA
"""want""","London, UK",MarilynLA
"""been""","Venice, Italy",MarilynLA
"""been""","Papatowai, New Zealand",MarilynLA
"""been""","Santa Monica, CA, USA",MarilynLA
"""been""","New York City, NY, USA",MarilynLA
"""been""","Paris, France",MarilynLA
"""been""","Milford Sound, New Zealand",MarilynLA
"""been""","Ely, UK",MarilynLA
"""been""","Sicily, Italy",MarilynLA
"""been""","Hokitika, New Zealand",MarilynLA
