tag,place,user
"""been""","San Juan, Puerto Rico",MelissaPorras
"""want""","San Francisco, CA, USA",MelissaPorras
"""been""","Fort Lauderdale, FL, USA",MelissaPorras
"""been""","Amsterdam, The Netherlands",MelissaPorras
"""been""","Philadelphia, PA, USA",MelissaPorras
"""been"",""fave""","Canaima National Park, Venezuela",MelissaPorras
"""want""","Bogota, Colombia",MelissaPorras
"""been""","West Hartford, CT, USA",MelissaPorras
"""been""","Cocoa Beach, FL, USA",MelissaPorras
"""been""","Punta Cana, Dominican Republic",MelissaPorras
"""been"",""fave""","Barcelona, Spain",MelissaPorras
"""been""","Brooklyn, NY, USA",MelissaPorras
"""been""","Clearwater, FL, USA",MelissaPorras
"""been""","Long Island City, NY, USA",MelissaPorras
"""been""","Toronto, Ontario, Canada",MelissaPorras
"""been""","New York City, NY, USA",MelissaPorras
"""been""","Hartford, CT, USA",MelissaPorras
"""want""","Barranquilla, Colombia",MelissaPorras
"""been""","Choroni, Venezuela",MelissaPorras
"""been""","Newport, RI, USA",MelissaPorras
"""been""","Alcala De Henares, Spain",MelissaPorras
"""been""","Niagara Falls, Ontario, Canada",MelissaPorras
"""been""","San Cristobal, Venezuela",MelissaPorras
"""been""","Merida, Venezuela",MelissaPorras
"""been""","Morrocoy National Park, Venezuela",MelissaPorras
"""been""","Ottawa, Ontario, Canada",MelissaPorras
"""been""","St. Petersburg, FL, USA",MelissaPorras
"""been""","Cambridge, MA, USA",MelissaPorras
"""been""","Barquisimeto, Venezuela",MelissaPorras
"""been""","Charlotte, NC, USA",MelissaPorras
"""been""","Playa el Agua, Venezuela",MelissaPorras
"""been""","Madrid, Spain",MelissaPorras
"""been""","Princeton, NJ, USA",MelissaPorras
"""been""","Boca Raton, FL, USA",MelissaPorras
"""been""","Alicante, Spain",MelissaPorras
"""been""","Orlando, FL, USA",MelissaPorras
"""been""","Miami, FL, USA",MelissaPorras
"""been""","Providence, RI, USA",MelissaPorras
"""been""","Los Angeles, CA, USA",MelissaPorras
"""been""","Valencia, Venezuela",MelissaPorras
"""been""","Miami Beach, FL, USA",MelissaPorras
"""been""","Caracas, Venezuela",MelissaPorras
"""been"",""fave""","Boston, MA, USA",MelissaPorras
"""been""","Tampa, FL, USA",MelissaPorras
"""been"",""fave""","New Orleans, LA, USA",MelissaPorras
"""been"",""fave""","Los Roques National Park, Venezuela",MelissaPorras
"""been""","Nassau, Bahamas",MelissaPorras
"""been""","Margarita Island, Venezuela",MelissaPorras
"""been""","Montreal, Quebec, Canada",MelissaPorras
"""been""","Quebec City, Quebec, Canada",MelissaPorras
"""been""","Zaragoza, Spain",MelissaPorras
"""been""","Valencia, Spain",MelissaPorras
"""been""","Kissimmee, FL, USA",MelissaPorras
"""been""","Portland, ME, USA",MelissaPorras
"""been""","Houston, TX, USA",MelissaPorras
