tag,place,user
"""been""","Pittsburgh, PA, USA",Forndoggy
"""want""","Niagara Falls, Ontario, Canada",Forndoggy
"""want""","Berlin, Germany",Forndoggy
"""been""","Belfast, UK",Forndoggy
"""want""","Singapore, Singapore",Forndoggy
"""want""","Niagara Falls, NY, USA",Forndoggy
"""been""","Waco, TX, USA",Forndoggy
"""want""","Brooklyn, NY, USA",Forndoggy
"""want""","Nashville, TN, USA",Forndoggy
"""want""","Marrakech, Morocco",Forndoggy
"""been""","Irving, TX, USA",Forndoggy
"""want""","Vienna, Austria",Forndoggy
"""want""","Estes Park, CO, USA",Forndoggy
"""want""","Kuala Lumpur, Malaysia",Forndoggy
"""been""","Ocean City, MD, USA",Forndoggy
"""been""","Philadelphia, PA, USA",Forndoggy
"""want""","Stockholm, Sweden",Forndoggy
"""want""","Abu Dhabi, United Arab Emirates",Forndoggy
"""been""","Fort Worth, TX, USA",Forndoggy
"""want""","Cleveland, OH, USA",Forndoggy
"""want""","Rome, Italy",Forndoggy
"""want""","Santa Fe, NM, USA",Forndoggy
"""want""","Salzburg, Austria",Forndoggy
"""want""","San Francisco, CA, USA",Forndoggy
"""been""","San Antonio, TX, USA",Forndoggy
"""been""","Amsterdam, The Netherlands",Forndoggy
"""want""","Detroit, MI, USA",Forndoggy
"""want""","Zurich, Switzerland",Forndoggy
"""been""","Paris, France",Forndoggy
"""want""","Naples, Italy",Forndoggy
"""been""","Palm Springs, CA, USA",Forndoggy
"""want""","Blackpool, UK",Forndoggy
"""been""","London, UK",Forndoggy
"""been""","Lancaster, PA, USA",Forndoggy
"""want""","Munich, Germany",Forndoggy
"""been""","Richardson, TX, USA",Forndoggy
"""want""","Myrtle Beach, SC, USA",Forndoggy
"""want""","Cairo, Egypt",Forndoggy
"""want""","Scottsdale, AZ, USA",Forndoggy
"""want""","Bangkok, Thailand",Forndoggy
"""want""","Cologne, Germany",Forndoggy
"""been""","Barcelona, Spain",Forndoggy
"""want""","Lisbon, Portugal",Forndoggy
"""want""","Florence, Italy",Forndoggy
"""been""","Erie, PA, USA",Forndoggy
"""been""","Dallas, TX, USA",Forndoggy
"""been""","Orlando, FL, USA",Forndoggy
"""been""","Wylie, TX, USA",Forndoggy
"""want""","Cork, Ireland",Forndoggy
"""been""","Houston, TX, USA",Forndoggy
"""been""","Dublin, Ireland",Forndoggy
"""want""","Denver, CO, USA",Forndoggy
"""been""","Allen, TX, USA",Forndoggy
"""want""","Newport, RI, USA",Forndoggy
"""want""","Paphos, Cyprus",Forndoggy
"""want""","Honolulu, HI, USA",Forndoggy
"""want""","Brighton, UK",Forndoggy
"""want""","Geneva, Switzerland",Forndoggy
"""want""","Copenhagen, Denmark",Forndoggy
"""want""","Asheville, NC, USA",Forndoggy
"""want""","New Orleans, LA, USA",Forndoggy
"""want""","Boston, MA, USA",Forndoggy
"""been""","San Diego, CA, USA",Forndoggy
"""want""","Punta Cana, Dominican Republic",Forndoggy
"""been""","Daventry, UK",Forndoggy
"""want""","Venice, Italy",Forndoggy
"""been""","Grapevine, TX, USA",Forndoggy
"""want""","Hong Kong, China",Forndoggy
"""want""","Dubai, United Arab Emirates",Forndoggy
"""been""","Harrisburg, PA, USA",Forndoggy
"""want""","Beijing, China",Forndoggy
"""been"",""want""","Madrid, Spain",Forndoggy
"""want""","Helsinki, Finland",Forndoggy
"""been""","Plano, TX, USA",Forndoggy
"""want""","Ho Chi Minh City, Vietnam",Forndoggy
"""been""","Hershey, PA, USA",Forndoggy
"""been""","Las Vegas, NV, USA",Forndoggy
"""been"",""want""","Manchester, UK",Forndoggy
"""want""","Athens, Greece",Forndoggy
"""been""","Louisville, KY, USA",Forndoggy
"""want""","Chicago, IL, USA",Forndoggy
"""want""","Atlantic City, NJ, USA",Forndoggy
"""been""","Glasgow, UK",Forndoggy
"""been""","Phoenix, AZ, USA",Forndoggy
"""been""","Windsor, UK",Forndoggy
"""want""","Oslo, Norway",Forndoggy
"""been""","Arlington, TX, USA",Forndoggy
"""been""","Cocoa Beach, FL, USA",Forndoggy
"""want""","Melbourne, Australia",Forndoggy
"""want""","Chattanooga, TN, USA",Forndoggy
"""want""","Anaheim, CA, USA",Forndoggy
"""want""","Cancun, Mexico",Forndoggy
"""been""","Galveston, TX, USA",Forndoggy
"""been""","Aberdeen, UK",Forndoggy
"""want""","Marmaris, Turkey",Forndoggy
"""want""","Hamburg, Germany",Forndoggy
"""want""","Sydney, Australia",Forndoggy
"""want""","Miami Beach, FL, USA",Forndoggy
"""been""","Edinburgh, UK",Forndoggy
"""want""","Birmingham, UK",Forndoggy
"""been""","Los Angeles, CA, USA",Forndoggy
"""want""","Frankfurt, Germany",Forndoggy
"""want""","Bergen, Norway",Forndoggy
"""want""","Memphis, TN, USA",Forndoggy
"""been""","Austin, TX, USA",Forndoggy
"""been""","Baltimore, MD, USA",Forndoggy
"""been""","Ellon, UK",Forndoggy
