tag,place,user
"""been""","Amsterdam, The Netherlands",KarliSP
"""been""","Memphis, TN, USA",KarliSP
"""been""","San Juan, Puerto Rico",KarliSP
"""been""","Houston, TX, USA",KarliSP
"""been""","Zurich, Switzerland",KarliSP
"""been""","Dallas, TX, USA",KarliSP
"""been""","Tijuana, Mexico",KarliSP
"""been"",""want""","London, UK",KarliSP
"""been""","Hagerstown, MD, USA",KarliSP
"""been""","Sarasota, FL, USA",KarliSP
"""been""","Riomaggiore, Italy",KarliSP
"""been""","Paris, France",KarliSP
"""been""","Fargo, ND, USA",KarliSP
"""been""","Versailles, France",KarliSP
"""been""","Minneapolis, MN, USA",KarliSP
"""want""","Bangkok, Thailand",KarliSP
"""been""","Bismarck, ND, USA",KarliSP
"""want""","New Orleans, LA, USA",KarliSP
"""been""","Lihue, HI, USA",KarliSP
"""been""","Mali Losinj, Croatia",KarliSP
"""been""","Boston, MA, USA",KarliSP
"""been""","Munich, Germany",KarliSP
"""been""","West Hollywood, CA, USA",KarliSP
"""been""","Anaheim, CA, USA",KarliSP
"""been""","Milwaukee, WI, USA",KarliSP
"""been""","Salzburg, Austria",KarliSP
"""been""","Fort Lauderdale, FL, USA",KarliSP
"""been""","Baden-Baden, Germany",KarliSP
"""been""","Phoenix, AZ, USA",KarliSP
"""been""","Venice, Italy",KarliSP
"""been""","Vatican City, Vatican City",KarliSP
"""been""","Rome, Italy",KarliSP
"""been""","Colmar, France",KarliSP
"""been""","Fussen, Germany",KarliSP
"""been""","Bloomington, MN, USA",KarliSP
"""been""","York, UK",KarliSP
"""been""","Brussels, Belgium",KarliSP
"""been""","Beaumont, TX, USA",KarliSP
"""been""","Madison, WI, USA",KarliSP
"""been""","Wailea, HI, USA",KarliSP
"""been""","Duluth, MN, USA",KarliSP
"""been""","Reston, VA, USA",KarliSP
"""want""","Tokyo, Japan",KarliSP
"""been""","New York City, NY, USA",KarliSP
"""been""","Denver, CO, USA",KarliSP
"""been""","Anchorage, AK, USA",KarliSP
"""been""","Superior, WI, USA",KarliSP
"""been""","Torba, Turkey",KarliSP
"""been""","Wurzburg, Germany",KarliSP
"""been""","Los Angeles, CA, USA",KarliSP
"""been""","Galveston Island, TX, USA",KarliSP
"""been""","Chicago, IL, USA",KarliSP
"""been""","Geneva, Switzerland",KarliSP
"""been""","Copenhagen, Denmark",KarliSP
"""been""","Winnipeg, Manitoba, Canada",KarliSP
"""been""","Brighton, UK",KarliSP
"""been""","Miami, FL, USA",KarliSP
"""been""","Conwy, UK",KarliSP
"""been""","Sioux Falls, SD, USA",KarliSP
"""been""","Billings, MT, USA",KarliSP
"""want""","Berlin, Germany",KarliSP
"""been""","Oklahoma City, OK, USA",KarliSP
"""been""","Eden Prairie, MN, USA",KarliSP
"""been""","Saint Paul, MN, USA",KarliSP
"""been""","Las Vegas, NV, USA",KarliSP
"""been"",""want""","Red Lodge, MT, USA",KarliSP
"""been""","Salt Lake City, UT, USA",KarliSP
"""been""","Milan, Italy",KarliSP
"""been""","San Diego, CA, USA",KarliSP
"""been""","Hana, HI, USA",KarliSP
"""been""","Kihei, HI, USA",KarliSP
"""been""","Lisbon, Portugal",KarliSP
"""been""","Belgrade, Serbia",KarliSP
"""been""","Tempe, AZ, USA",KarliSP
"""been""","Thunder Bay, Ontario, Canada",KarliSP
"""want""","Sydney, Australia",KarliSP
"""been""","Hallstatt, Austria",KarliSP
"""been""","Des Moines, IA, USA",KarliSP
"""been""","Lucerne, Switzerland",KarliSP
"""been""","Pisa, Italy",KarliSP
"""been""","Lausanne, Switzerland",KarliSP
"""been""","Florence, Italy",KarliSP
"""been""","Washington DC, DC, USA",KarliSP
"""been""","Cheyenne, WY, USA",KarliSP
"""been""","Wailuku, HI, USA",KarliSP
"""been""","Thousand Oaks, CA, USA",KarliSP
"""been""","Kula, HI, USA",KarliSP
"""been""","Lahaina, HI, USA",KarliSP
"""been"",""want""","Dublin, Ireland",KarliSP
"""been""","Paia, HI, USA",KarliSP
"""been""","San Francisco, CA, USA",KarliSP
"""want""","Seattle, WA, USA",KarliSP
