tag,place,user
"""been""","Puerto Vallarta, Mexico",timm560
"""been""","Canberra, Australia",timm560
"""been""","Arcadia, Australia",timm560
"""been""","Coffs Harbour, Australia",timm560
"""been""","Akumal, Mexico",timm560
"""been""","Majuro, Marshall Islands",timm560
"""been""","Vienna, Austria",timm560
"""been""","Port Arthur, Australia",timm560
"""been""","Dresden, Germany",timm560
"""been""","Laguna Beach, CA, USA",timm560
"""been""","Katoomba, Australia",timm560
"""been""","Limerick, Ireland",timm560
"""been""","Brooklyn, NY, USA",timm560
"""been""","Sydney, Australia",timm560
"""been""","Kuala Lumpur, Malaysia",timm560
"""been""","Leura, Australia",timm560
"""been""","Mission Beach, Australia",timm560
"""been""","Cronulla, Australia",timm560
"""been""","Vinales, Cuba",timm560
"""been""","Alice Springs, Australia",timm560
"""been""","Darwin, Australia",timm560
"""been""","Brisbane, Australia",timm560
"""been""","Maleny, Australia",timm560
"""been""","Cairns, Australia",timm560
"""been""","Lyon, France",timm560
"""been""","Osaka, Japan",timm560
"""been""","Zurich, Switzerland",timm560
"""been""","Kyoto, Japan",timm560
"""been""","Paris, France",timm560
"""been""","Boulder, CO, USA",timm560
"""been""","Killarney, Ireland",timm560
"""been""","San Francisco, CA, USA",timm560
"""been""","Amsterdam, The Netherlands",timm560
"""been""","North Ryde, Australia",timm560
"""been""","Randwick, Australia",timm560
"""been""","Chamonix, France",timm560
"""been""","Southampton, UK",timm560
"""been""","Hiroshima, Japan",timm560
"""been""","Rockhampton, Australia",timm560
"""been""","Port Douglas, Australia",timm560
"""been""","Kos Town, Greece",timm560
"""been""","Edinburgh, UK",timm560
"""been""","Fox Glacier, New Zealand",timm560
"""been""","Hyderabad, India",timm560
"""been""","Chengdu, China",timm560
"""been""","Calais, France",timm560
"""been""","Cabo San Lucas, Mexico",timm560
"""been""","Road Town, British Virgin Islands",timm560
"""been""","Birmingham, UK",timm560
"""been""","Stuttgart, Germany",timm560
"""been""","Buenos Aires, Argentina",timm560
"""been""","Monticchiello, Italy",timm560
"""been""","Algarve, Portugal",timm560
"""been""","Toulouse, France",timm560
"""been""","Daintree, Australia",timm560
"""been""","Franz Josef, New Zealand",timm560
"""been""","Vancouver, British Columbia, Canada",timm560
"""been""","Mykonos Town, Greece",timm560
"""been""","Orlando, FL, USA",timm560
"""been""","Mumbai, India",timm560
"""been""","Esperance, Australia",timm560
"""been""","Milan, Italy",timm560
"""been""","Flagstaff, AZ, USA",timm560
"""been""","Salzburg, Austria",timm560
"""been""","Coogee, Australia",timm560
"""been""","Whistler, British Columbia, Canada",timm560
"""been""","Soufriere, St. Lucia",timm560
"""been""","Cessnock, Australia",timm560
"""been""","Chatswood, Australia",timm560
"""been""","Gumbet, Turkey",timm560
"""been""","Dandenong, Australia",timm560
"""been""","Coober Pedy, Australia",timm560
"""been""","Hobart, Australia",timm560
"""been""","Suva, Fiji",timm560
"""been""","Bright, Australia",timm560
"""been""","Phuket, Thailand",timm560
"""been""","Hong Kong, China",timm560
"""been""","Newark, NJ, USA",timm560
"""been""","Maryborough, Australia",timm560
"""been""","Mount Buller, Australia",timm560
"""been""","Nice, France",timm560
"""been""","Dubai, United Arab Emirates",timm560
"""been""","Nadi, Fiji",timm560
"""been""","Antalya, Turkey",timm560
"""been""","Tullamarine, Australia",timm560
"""been""","Bangkok, Thailand",timm560
"""been""","Shinjuku, Japan",timm560
"""been""","Jenolan Caves, Australia",timm560
"""been""","Bowen, Australia",timm560
"""been""","Siena, Italy",timm560
"""been""","Cape Tribulation, Australia",timm560
"""been""","Cannes, France",timm560
"""been""","Athens, Greece",timm560
"""been""","Bath, UK",timm560
"""been""","Torquay, UK",timm560
"""been""","Plymouth, UK",timm560
"""been""","Bruges, Belgium",timm560
"""been""","Townsville, Australia",timm560
"""been""","Surfers Paradise, Australia",timm560
"""been""","Moree, Australia",timm560
"""been""","Dublin, Ireland",timm560
"""been""","Fraser Island, Australia",timm560
"""been""","Prague, Czech Republic",timm560
"""been""","Barcelona, Spain",timm560
"""been""","Broadbeach, Australia",timm560
"""been""","Qawra, Malta",timm560
"""been""","Lausanne, Switzerland",timm560
"""been""","Cork, Ireland",timm560
"""been""","Homebush, Australia",timm560
"""been""","Mooloolaba, Australia",timm560
"""been""","Cologne, Germany",timm560
"""been""","Marseille, France",timm560
"""been""","Fremantle, Australia",timm560
"""been""","Burleigh Heads, Australia",timm560
"""been""","Havana, Cuba",timm560
"""been""","Trinity Beach, Australia",timm560
"""been""","Cuba, Caribbean",timm560
"""been""","Miami Beach, FL, USA",timm560
"""been""","Miami, FL, USA",timm560
"""been""","Port Augusta, Australia",timm560
"""been""","Newcastle upon Tyne, UK",timm560
"""been""","Brighton, UK",timm560
"""been""","Tampa, FL, USA",timm560
"""been""","Patong, Thailand",timm560
"""been""","Eden, Australia",timm560
"""been""","Stratford-upon-Avon, UK",timm560
"""been""","Belle Mare, Africa",timm560
"""been""","Adelaide, Australia",timm560
"""been""","Saint-Tropez, France",timm560
"""been""","Queanbeyan, Australia",timm560
"""been""","Taree, Australia",timm560
"""been""","Tamworth, Australia",timm560
"""been""","Wollongong, Australia",timm560
"""been""","Southport, Australia",timm560
"""been""","Coolangatta, Australia",timm560
"""been""","Mackay, Australia",timm560
"""been""","Yeppoon, Australia",timm560
"""been""","Mount Isa, Australia",timm560
"""been""","Noumea, New Caledonia",timm560
"""been""","Brussels, Belgium",timm560
"""been""","York, UK",timm560
"""been""","Cambridge, UK",timm560
"""been""","Rome, Italy",timm560
"""been""","Wanaka, New Zealand",timm560
"""been""","Bristol, UK",timm560
"""been""","London, UK",timm560
