20,"Sorcery room, disapointing","This was my least favorite escape room out of all the ones I've ever done. Do not reserve the sorcery room!. A lot of time is spent listening to recordings and video which is wasted time from your 60 minutes. Only a couple of people can solve a puzzle at a time, so everyone else stands around looking because there is nothing else to do. May beest for a group of 2, not a larger group. The last puzzle is not explained very well so you have to guess what to do. I hear some of the other rooms here are great, guess we just got the bad one. Custumer service was very good. So go but dont waste your time in the sorcery room.",https://www.tripadvisor.com/Profile/sandy0100
50,Exit Game,First time going. Won't be the last time for me. The rooms were pretty creative. They also have boba next door if you are hungry or thirsty and you can bring them over. They also have board games to play with while you are waiting for your turn. They even have a slide so that means one of their rooms is a dual floors.,https://www.tripadvisor.com/Profile/atjig
50,Magic Made,Had a fantastic time discovering the magic of the Harry Potter escape room here! Tons of fun and really well done!,https://www.tripadvisor.com/Profile/sarahdG7819WY
50,"One of, if not the best, Companies in LA","My girlfriend and I have done 50+ rooms and the customer service here is probably the best we've ever had. A great escape room begins and ends with the game-masters and the two we've had here were both friendly, accommodating, funny and went above and beyond to be sure we had an excellent experience.The 3 rooms we tackled were among the best we've done and we really enjoyed them all. My favorite would have to be Villains Lair followed by An Hour to Kill and finally A.I.Great themes & story, fun tech, exciting reveals, fun physical activities and a few awesome AhHa Moments.I live out-of-state but the experience was so good that I intend to return just so I can try the new games they will be opening soon in Orange County!Fantastic experience all around. My only regret is not getting the GM's names so I could thank them by name.",https://www.tripadvisor.com/Profile/tylerr604
50,One of my favorite escape games,I did a room at Exit Game as my first game three years ago and just did numbers 36 and 37 tonight and it remains some of my favorite rooms.The tech in their rooms is cutting edge and they always have a few surprises. The themeing and set design is amazing and the staff are absolutely incredible; friendly and genuinely seem like they want you to have fun.What a blast. They have some of the most innovative ideas I think I’ve ever seen. (Check out the slide). I can’t wait until I get time to do the other two rooms.,https://www.tripadvisor.com/Profile/gregbM5828XN
40,"Friendly Staff, Great Escape Room, would be 5 Stars but ...","I had my daughters 13th birthday here. She had been to a party here before and had fun so this is what she chose for her birthday. I have no personal experience with the escape room itself (they did the An Hour To Kill room), but my daughter & her friends had a great time, even though they didn't escape. The staff was VERY nice and friendly. I was shocked to read so many negative reviews about customer service regarding the staff because everyone we dealt with was super friendly. My daughter's game was free because it was her birthday and she signed up ahead of time.The only reason I am giving it 4 stars instead of 5 is for 2 reasons:1. The place is not easy to find. The shopping center itself was easy enough to find but once there, we had no idea where to go and could not find The Exit Game on any of the directories. We had parents dropping kids off for the party and it was difficult for them to find. They need more signage letting people know where to go once they are parked. Thankfully, I told everyone to be there earlier than our time so no one was late.2. We had to pay $50 for a table to have after for the birthday guests to have pizza & cake (that you bring yourself). It wasn't in a private room - just one of the tables they already have out for their customers. I truly feel $50 is WAY TOO much to charge. It's pretty outrageous and I would not recommend paying it.My daughter had a great birthday and lots of fun!",https://www.tripadvisor.com/Profile/TheTreppFamily
10,Disappointed,"We booked for 7 players and paid an additional $40 to make it private, which was up to 10 players. So, we assumed we could have up to 10. We had 9 and they charged us for the extra 2 when we arrived, but didn’t take off the $40 private booking and it wasn’t like they were going to add another single player to our group. Website is not very clear. Too much going on when we arrived. Once inside the room, they did not explain very well what our mission was or where to start. We all were not clear on what to do first. Clues given were not a great help. It’s an hour you have to escape and the clock started exactly at your scheduled time, so we were a 1:20 start and although we didn’t get into the room until 1:27, we already lost 7 minutes. Won’t go back!",https://www.tripadvisor.com/Profile/kidcass
50,So fun! Great staff!,We had a lot of fun at Exit Game. There were five of us who played the AI storyline. I really liked that they had multiple rooms as part if the puzzles and you end up using all the rooms throughout your event. We won which is good but did not beat hard mode.,https://www.tripadvisor.com/Profile/chickabeegrrl
10,HORRIBLE STAFF,"My daughter arranged a room for her and her friends for her birthday. The staff is unprofessional, disrespectful, dishonest and downright rude. Erin, the manager, interrupted me mid-sentence when I called to discuss my concerns. THE WORST CUSTOMER SERVICE EVER.My daughter's phone stopped working while she was driving there and she got lost. She went to Starbucks to use her laptop and got the phone number for Exit Game and directions. She could not call her friends because her phone was not working so she called to ask the staff to talk to her friends to let her friends know what was going on.She asked to speak to them and was told no. She asked if they could wait and was told no. She asked if she could speak to them and was told no and she could not join them if she was late.She did not go, but her friends did. Some of the props malfunctioned and their experience was ruined. The staff was disrespectful and sarcastic. Said ""duh"" to her friend. I called to find out about potentially rescheduling and told that the cancellation fee was $50; however the booking fee was only $32. It is better to walk in than to make an appointment.Long story short, the staff AND the manager are unprofessional, rude and disrespectful. I hope the owner replaces and/or retrains them.",https://www.tripadvisor.com/Profile/N6458WMmarcias
50,Great Escape Room,"There was just me and a friend visiting Los Angeles from England for a week, we're massive fans of escape room so I googled one's near us and this one had good reviews.It was easy to find with sat nav and we parked in the multi-storey car park next to it. We hadn't booked as didn't know which one to do. When we entered a really nice girl helped us, she never told us her name and I forgot to ask which is a shame as I always like to reward good service but she was the only girl working Sunday 5th February '17 around 11am.We are fans of Harry Potter so she encouraged us to do 'The School of Sorcery'. This was amazing, we loved every minute of it..apart from the bad english accent of one of the actresses but even that we laughed at.We loved 'The School of Sorcery' so much that we booked straight onto the next one 'The A.I.', this was good but we need a lot of help, probably because we were quite tired but it was still great and we escaped.The only one comment I would make is that when you need a hint they actually come into the room which for me spoils the moment a little but as soon as they're gone you get back into it, in all other escape rooms we've done they usually give the hints over a speaker or on a computer so it doesn't interfere with the moment.I would highly recommend this exit game for everyone. There was only two of us and we loved it.",https://www.tripadvisor.com/Profile/BNT8114
