tag,place,user
"""been""","Bloomington, MN, USA",GuyontheGo55
"""been""","Henderson, NV, USA",GuyontheGo55
"""been""","Abbotsford, British Columbia, Canada",GuyontheGo55
"""been""","Ilwaco, WA, USA",GuyontheGo55
"""been""","Indianapolis, IN, USA",GuyontheGo55
"""been""","Ocean Shores, WA, USA",GuyontheGo55
"""been""","Los Angeles, CA, USA",GuyontheGo55
"""been""","Vancouver, WA, USA",GuyontheGo55
"""been""","Bellevue, WA, USA",GuyontheGo55
"""been""","Vernon Hills, IL, USA",GuyontheGo55
"""been""","Richfield, MN, USA",GuyontheGo55
"""been""","Narita, Japan",GuyontheGo55
"""been""","West Kelowna, British Columbia, Canada",GuyontheGo55
"""been""","Las Vegas, NV, USA",GuyontheGo55
"""been""","Schiller Park, IL, USA",GuyontheGo55
"""been""","Richmond, British Columbia, Canada",GuyontheGo55
"""been""","Rosemont, IL, USA",GuyontheGo55
"""been""","Dupont, WA, USA",GuyontheGo55
"""been""","SeaTac, WA, USA",GuyontheGo55
"""been""","Flagstaff, AZ, USA",GuyontheGo55
"""been"",""want""","La Crosse, WI, USA",GuyontheGo55
"""been""","Osoyoos, British Columbia, Canada",GuyontheGo55
"""been""","Bloomington, IN, USA",GuyontheGo55
"""been""","Yakima, WA, USA",GuyontheGo55
"""been""","Surrey, British Columbia, Canada",GuyontheGo55
