tag,place,user
"""been""","Roswell, NM, USA",StonewallJackson2015
"""been""","Dover, DE, USA",StonewallJackson2015
"""been""","San Francisco, CA, USA",StonewallJackson2015
"""been""","Albuquerque, NM, USA",StonewallJackson2015
"""been""","Mashantucket, CT, USA",StonewallJackson2015
"""been""","Garden City, GA, USA",StonewallJackson2015
"""been""","Baltimore, MD, USA",StonewallJackson2015
"""been""","Winchester, VA, USA",StonewallJackson2015
"""been""","Gettysburg, PA, USA",StonewallJackson2015
"""been""","Philadelphia, PA, USA",StonewallJackson2015
"""been""","San Diego, CA, USA",StonewallJackson2015
"""been""","National Harbor, MD, USA",StonewallJackson2015
"""been""","Beaumont, CA, USA",StonewallJackson2015
"""been""","Tombstone, AZ, USA",StonewallJackson2015
"""been""","Redlands, CA, USA",StonewallJackson2015
"""been""","Washington DC, DC, USA",StonewallJackson2015
"""been""","Ventura, CA, USA",StonewallJackson2015
"""been""","Kingston, TN, USA",StonewallJackson2015
"""been""","Fredericksburg, VA, USA",StonewallJackson2015
"""been""","City of Industry, CA, USA",StonewallJackson2015
"""been""","Doswell, VA, USA",StonewallJackson2015
"""been""","Bogota, Colombia",StonewallJackson2015
"""been""","Los Angeles, CA, USA",StonewallJackson2015
"""been""","San Marino, CA, USA",StonewallJackson2015
"""been""","Boston, MA, USA",StonewallJackson2015
"""been""","Woodbridge, VA, USA",StonewallJackson2015
"""been""","Omaha, NE, USA",StonewallJackson2015
"""been""","New York City, NY, USA",StonewallJackson2015
"""been""","Fayetteville, NC, USA",StonewallJackson2015
"""been""","Dubai, United Arab Emirates",StonewallJackson2015
"""been""","Pasadena, CA, USA",StonewallJackson2015
"""been""","Las Vegas, NV, USA",StonewallJackson2015
"""been""","Venice, Italy",StonewallJackson2015
"""been""","Williamsburg, VA, USA",StonewallJackson2015
"""been""","Yermo, CA, USA",StonewallJackson2015
"""been""","Rome, Italy",StonewallJackson2015
"""been""","Virginia Beach, VA, USA",StonewallJackson2015
