tag,place,user
"""been""","Pasadena, CA, USA",HappyHiker20
"""been""","Long Beach, CA, USA",HappyHiker20
"""been""","Riverside, CA, USA",HappyHiker20
"""been""","Jacksonville, FL, USA",HappyHiker20
"""been""","Paso Robles, CA, USA",HappyHiker20
"""been""","San Marino, CA, USA",HappyHiker20
"""want""","Houston, TX, USA",HappyHiker20
"""been""","Burbank, CA, USA",HappyHiker20
"""been""","Santa Clarita, CA, USA",HappyHiker20
"""been""","Los Angeles, CA, USA",HappyHiker20
"""been""","Escondido, CA, USA",HappyHiker20
"""been""","Tehachapi, CA, USA",HappyHiker20
"""been""","Anaheim, CA, USA",HappyHiker20
"""been""","West Hollywood, CA, USA",HappyHiker20
"""been""","Carlsbad, CA, USA",HappyHiker20
"""been""","Temecula, CA, USA",HappyHiker20
"""been""","Beverly Hills, CA, USA",HappyHiker20
"""been""","Crystal River, FL, USA",HappyHiker20
"""been""","Santa Monica, CA, USA",HappyHiker20
"""been""","Atascadero, CA, USA",HappyHiker20
