tag,place,user
"""been""","Coral Gables, FL, USA",PhilipS258
"""been""","Austin, TX, USA",PhilipS258
"""been""","Frederiksted, U.S. Virgin Islands",PhilipS258
"""been""","New York City, NY, USA",PhilipS258
"""been""","Seven Mile Beach, Cayman Islands",PhilipS258
"""been""","George Town, Cayman Islands",PhilipS258
"""been""","Christiansted, U.S. Virgin Islands",PhilipS258
"""been""","St. Croix, U.S. Virgin Islands",PhilipS258
"""been""","Brooklyn, NY, USA",PhilipS258
"""been""","Bronx, NY, USA",PhilipS258
"""been""","Los Angeles, CA, USA",PhilipS258
"""been""","San Marino, CA, USA",PhilipS258
"""been""","Camana Bay, Cayman Islands",PhilipS258
"""been""","Ogunquit, ME, USA",PhilipS258
"""been""","Miami Beach, FL, USA",PhilipS258
"""been""","Charleston, SC, USA",PhilipS258
"""been""","Bal Harbour, FL, USA",PhilipS258
"""been""","Key West, FL, USA",PhilipS258
"""been""","Phoenix, AZ, USA",PhilipS258
"""been""","Cheyenne, WY, USA",PhilipS258
"""been""","Nashville, TN, USA",PhilipS258
"""been""","Irvington, NY, USA",PhilipS258
"""been""","Montreal, Quebec, Canada",PhilipS258
"""been""","Rancho Mirage, CA, USA",PhilipS258
"""been""","Washington DC, DC, USA",PhilipS258
"""been""","Palm Springs, CA, USA",PhilipS258
