tag,place,user
"""been""","Santa Monica, CA, USA",PharmaRep
"""been""","Parker, CO, USA",PharmaRep
"""been""","Aspen, CO, USA",PharmaRep
"""been""","Mehlville, MO, USA",PharmaRep
"""been""","Las Vegas, NV, USA",PharmaRep
"""been""","Aurora, CO, USA",PharmaRep
"""been""","Lahaina, HI, USA",PharmaRep
"""been""","Playa del Carmen, Mexico",PharmaRep
"""been"",""want""","Saint Louis, MO, USA",PharmaRep
"""been""","San Diego, CA, USA",PharmaRep
"""been""","Honolulu, HI, USA",PharmaRep
"""been""","Cancun, Mexico",PharmaRep
"""been""","Sanibel Island, FL, USA",PharmaRep
"""been""","Lakewood, CO, USA",PharmaRep
"""been""","Black Hawk, CO, USA",PharmaRep
"""been""","Kapaa, HI, USA",PharmaRep
"""been""","Englewood, CO, USA",PharmaRep
"""been""","Golden, CO, USA",PharmaRep
"""been""","Littleton, CO, USA",PharmaRep
"""been""","Morrison, CO, USA",PharmaRep
"""been""","Beaver Creek, CO, USA",PharmaRep
"""been""","Denver, CO, USA",PharmaRep
