tag,place,user
"""been""","Adelaide, Australia",430kerrieg
"""been""","Beauty Point, Australia",430kerrieg
"""been""","Burkes Pass, New Zealand",430kerrieg
"""been""","Ho Chi Minh City, Vietnam",430kerrieg
"""been""","Hobart, Australia",430kerrieg
"""been""","Anaheim, CA, USA",430kerrieg
"""been""","Canberra, Australia",430kerrieg
"""been""","Kaikoura, New Zealand",430kerrieg
"""been""","Coolum Beach, Australia",430kerrieg
"""been"",""fave""","Les Arcs, France",430kerrieg
"""been""","Hong Kong, China",430kerrieg
"""been""","Coolangatta, Australia",430kerrieg
"""been""","Bandar Seri Iskandar, Malaysia",430kerrieg
"""been""","Rome, Italy",430kerrieg
"""been"",""fave""","Venice, Italy",430kerrieg
"""been"",""fave""","Vatican City, Vatican City",430kerrieg
"""been""","Manila, Philippines",430kerrieg
"""been""","Chambery, France",430kerrieg
"""been""","Mole Creek, Australia",430kerrieg
"""want""","Banff, Alberta, Canada",430kerrieg
"""been""","Val d'Isere, France",430kerrieg
"""been""","Bandar Seri Begawan, Brunei Darussalam",430kerrieg
"""been""","St Kilda, Australia",430kerrieg
"""been""","Warrnambool, Australia",430kerrieg
"""been""","Dubbo, Australia",430kerrieg
"""been""","Lake Tekapo, New Zealand",430kerrieg
"""been""","Newcastle, Australia",430kerrieg
"""been""","Cape Town Central, South Africa",430kerrieg
"""been""","Milan, Italy",430kerrieg
"""been""","Bandar Penawar, Malaysia",430kerrieg
"""been""","Kota Kinabalu, Malaysia",430kerrieg
"""been""","Port Macquarie, Australia",430kerrieg
"""been""","L'Alpe-d'Huez, France",430kerrieg
"""been""","Johannesburg, South Africa",430kerrieg
"""been""","Wai-O-Tapu, New Zealand",430kerrieg
"""been""","Singapore, Singapore",430kerrieg
"""been""","Rakaia, New Zealand",430kerrieg
"""been""","Longford, Australia",430kerrieg
"""been""","Benoni, South Africa",430kerrieg
"""been""","Burbank, CA, USA",430kerrieg
"""been""","Rockhampton, Australia",430kerrieg
"""been""","Saint-Bernard, France",430kerrieg
"""been""","Surfers Paradise, Australia",430kerrieg
"""been""","Sanya, China",430kerrieg
"""been""","Lakes Entrance, Australia",430kerrieg
"""been""","Taupo, New Zealand",430kerrieg
"""been""","Montville, Australia",430kerrieg
"""been""","Rotorua, New Zealand",430kerrieg
"""been""","Chamois, Italy",430kerrieg
"""been""","Broadbeach, Australia",430kerrieg
"""been""","Christchurch, New Zealand",430kerrieg
"""been""","Sandton, South Africa",430kerrieg
"""been""","Watford, UK",430kerrieg
"""been""","Florence, Italy",430kerrieg
"""been""","Mooloolaba, Australia",430kerrieg
"""been""","Fremantle, Australia",430kerrieg
"""been""","Burleigh Heads, Australia",430kerrieg
"""been""","Maroochydore, Australia",430kerrieg
"""been""","Maleny, Australia",430kerrieg
"""been"",""fave""","Los Angeles, CA, USA",430kerrieg
"""been""","Toowoomba, Australia",430kerrieg
"""been""","Brisbane, Australia",430kerrieg
"""been""","Launceston, Australia",430kerrieg
"""been""","Glenelg, Australia",430kerrieg
"""been""","Albury, New Zealand",430kerrieg
"""been"",""fave""","London, UK",430kerrieg
"""been""","Melbourne, Australia",430kerrieg
"""been"",""fave""","Portofino, Italy",430kerrieg
"""been""","Auckland Central, New Zealand",430kerrieg
"""been""","Rapallo, Italy",430kerrieg
"""been""","Perth, Australia",430kerrieg
"""been""","Ballarat, Australia",430kerrieg
"""been""","Geraldine, New Zealand",430kerrieg
"""been""","Port Elizabeth, South Africa",430kerrieg
"""been""","Main Beach, Australia",430kerrieg
"""been""","Fairlie, New Zealand",430kerrieg
"""been""","Cheviot, New Zealand",430kerrieg
"""been""","Hamilton, New Zealand",430kerrieg
"""been""","Stellenbosch, South Africa",430kerrieg
"""been""","Paris, France",430kerrieg
"""been""","Naples, Italy",430kerrieg
"""been"",""fave""","Versailles, France",430kerrieg
"""been""","Pompeii, Italy",430kerrieg
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",430kerrieg
"""been""","Da Nang, Vietnam",430kerrieg
"""been"",""fave""","Annecy, France",430kerrieg
"""been""","Sheffield, Australia",430kerrieg
"""been""","Federal, Australia",430kerrieg
"""been""","Chamonix, France",430kerrieg
