tag,place,user
"""been""","Mexicali, Mexico",robbie225
"""been""","El Centro, CA, USA",robbie225
"""been""","Detroit, MI, USA",robbie225
"""want""","Cairns, Australia",robbie225
"""been""","La Jolla, CA, USA",robbie225
"""been"",""fave""","Orlando, FL, USA",robbie225
"""been""","Telluride, CO, USA",robbie225
"""been"",""fave""","Sydney, Australia",robbie225
"""been""","Bend, OR, USA",robbie225
"""been""","Government Camp, OR, USA",robbie225
"""been""","Farmington, NM, USA",robbie225
"""been""","Salt Lake City, UT, USA",robbie225
"""been""","Kearney, NE, USA",robbie225
"""been""","El Segundo, CA, USA",robbie225
"""been""","Surprise, AZ, USA",robbie225
"""been""","Frisco, CO, USA",robbie225
"""been""","Vail, CO, USA",robbie225
"""been"",""fave""","Tempe, AZ, USA",robbie225
"""been""","Kayenta, AZ, USA",robbie225
"""been""","Laguna Beach, CA, USA",robbie225
"""been""","Montrose, CO, USA",robbie225
"""been""","Kingman, AZ, USA",robbie225
"""been""","Yakima, WA, USA",robbie225
"""been""","Apache Junction, AZ, USA",robbie225
"""been""","Skokie, IL, USA",robbie225
"""been""","Lansing, MI, USA",robbie225
"""been""","Monument Valley, UT, USA",robbie225
"""been""","Morton Grove, IL, USA",robbie225
"""been""","Hollywood, FL, USA",robbie225
"""been""","Lake Bluff, IL, USA",robbie225
"""been""","Leadville, CO, USA",robbie225
"""been""","Silverton, CO, USA",robbie225
"""been"",""fave""","Manhattan Beach, CA, USA",robbie225
"""been""","Silverthorne, CO, USA",robbie225
"""been""","Littleton, CO, USA",robbie225
"""been""","Versailles, France",robbie225
"""been"",""want""","Paris, France",robbie225
"""want""","Lyon, France",robbie225
"""been""","North Las Vegas, NV, USA",robbie225
"""want""","Amsterdam, The Netherlands",robbie225
"""been""","Barstow, CA, USA",robbie225
"""been""","Pahrump, NV, USA",robbie225
"""been""","Kansas City, MO, USA",robbie225
"""want""","Hong Kong, China",robbie225
"""been""","Boise, ID, USA",robbie225
"""been""","Portage, IN, USA",robbie225
"""been""","Simi Valley, CA, USA",robbie225
"""been""","Gilbert, AZ, USA",robbie225
"""been""","Scottsdale, AZ, USA",robbie225
"""been""","Glendale, AZ, USA",robbie225
"""been""","Logan, UT, USA",robbie225
"""been""","Sedona, AZ, USA",robbie225
"""been""","Snowmass Village, CO, USA",robbie225
"""been""","Loveland, CO, USA",robbie225
"""been"",""fave""","San Jose del Cabo, Mexico",robbie225
"""been""","Steamboat Springs, CO, USA",robbie225
"""been""","Big Sky, MT, USA",robbie225
"""been"",""fave""","Cabo San Lucas, Mexico",robbie225
"""been""","Primm, NV, USA",robbie225
"""been""","Reno, NV, USA",robbie225
"""want""","Cairo, Egypt",robbie225
"""been""","Stevenson Ranch, CA, USA",robbie225
"""been"",""fave""","Falls Creek, Australia",robbie225
"""been""","Coronado, CA, USA",robbie225
"""been""","Pagosa Springs, CO, USA",robbie225
"""been""","Ouray, CO, USA",robbie225
"""been""","Canon City, CO, USA",robbie225
"""been""","Victorville, CA, USA",robbie225
"""been""","Cabazon, CA, USA",robbie225
"""been""","Gatlinburg, TN, USA",robbie225
"""been""","Miami, FL, USA",robbie225
"""been"",""fave""","Miami Beach, FL, USA",robbie225
"""been""","Alamogordo, NM, USA",robbie225
"""been""","Tampa, FL, USA",robbie225
"""been""","Oakland, CA, USA",robbie225
"""been"",""fave""","Oceanside, CA, USA",robbie225
"""been""","Moab, UT, USA",robbie225
"""been""","Miami Springs, FL, USA",robbie225
"""been""","Tucson, AZ, USA",robbie225
