tag,place,user
"""been""","West Hollywood, CA, USA",jmojo
"""want""","Fort Myers, FL, USA",jmojo
"""been""","Charles City, VA, USA",jmojo
"""been""","Annapolis, MD, USA",jmojo
"""been""","Karahayit, Turkey",jmojo
"""been""","Pooler, GA, USA",jmojo
"""want""","Washington DC, DC, USA",jmojo
"""want""","Las Vegas, NV, USA",jmojo
"""want""","Columbus, OH, USA",jmojo
"""want""","Los Angeles, CA, USA",jmojo
"""been""","Walterboro, SC, USA",jmojo
"""want""","Madrid, Spain",jmojo
"""been""","Santee, SC, USA",jmojo
"""been""","Istanbul, Turkey",jmojo
"""been""","Garden City Beach, SC, USA",jmojo
"""been""","Williamsburg, VA, USA",jmojo
"""been""","Seal Beach, CA, USA",jmojo
