tag,place,user
"""want""","Ho Chi Minh City, Vietnam",laurajade08
"""been""","Sydney, Australia",laurajade08
"""been""","Ao Nang, Thailand",laurajade08
"""been""","Patong, Thailand",laurajade08
"""been""","Moonee Ponds, Australia",laurajade08
"""been""","Bendigo, Australia",laurajade08
"""been""","Strathmore, Australia",laurajade08
"""been""","Avalon, CA, USA",laurajade08
"""want""","Cairns, Australia",laurajade08
"""been""","Melbourne, Australia",laurajade08
"""been""","Lovedale, Australia",laurajade08
"""been""","Hobart, Australia",laurajade08
