tag,place,user
"""been""","Shelter Island, NY, USA",FlorenceW733
"""been""","Brooklyn, NY, USA",FlorenceW733
"""been""","Kempton, PA, USA",FlorenceW733
"""been""","Holon, Israel",FlorenceW733
"""been""","Lincoln, NH, USA",FlorenceW733
"""want""","Las Vegas, NV, USA",FlorenceW733
"""been""","Haines Falls, NY, USA",FlorenceW733
"""been""","Newport, RI, USA",FlorenceW733
"""been""","Hershey, PA, USA",FlorenceW733
"""been""","Baltimore, MD, USA",FlorenceW733
"""been""","Jerusalem, Israel",FlorenceW733
"""been""","New York City, NY, USA",FlorenceW733
"""been""","Riverhead, NY, USA",FlorenceW733
"""been""","Santa Monica, CA, USA",FlorenceW733
"""want""","Detroit, MI, USA",FlorenceW733
"""been""","Beverly Hills, CA, USA",FlorenceW733
"""been""","Narragansett, RI, USA",FlorenceW733
"""been""","Hunter, NY, USA",FlorenceW733
"""been"",""want""","Los Angeles, CA, USA",FlorenceW733
"""want""","Dallas, TX, USA",FlorenceW733
