tag,place,user
"""been""","Puerto Vallarta, Mexico",Z89CBtimh
"""been""","Wollongong, Australia",Z89CBtimh
"""been""","Niagara Falls, Ontario, Canada",Z89CBtimh
"""been""","Columbus, OH, USA",Z89CBtimh
"""been""","Tigard, OR, USA",Z89CBtimh
"""been""","Hilton Head, SC, USA",Z89CBtimh
"""been""","Phoenix, AZ, USA",Z89CBtimh
"""been""","Metz, France",Z89CBtimh
"""been""","Jamaica, Caribbean",Z89CBtimh
"""been""","Heidelberg, Germany",Z89CBtimh
"""been""","Freiburg im Breisgau, Germany",Z89CBtimh
"""been""","Tokyo, Japan",Z89CBtimh
"""been""","Canberra, Australia",Z89CBtimh
"""been""","Bradenton, FL, USA",Z89CBtimh
"""been""","Berlin, Germany",Z89CBtimh
"""been""","Shannon, Ireland",Z89CBtimh
"""been""","Sydney, Australia",Z89CBtimh
"""been""","Las Vegas, NV, USA",Z89CBtimh
"""been""","Melbourne, Australia",Z89CBtimh
"""been""","Santa Barbara, CA, USA",Z89CBtimh
"""been""","Stuttgart, Germany",Z89CBtimh
"""been""","St. Petersburg, Russia",Z89CBtimh
"""been""","Vienna, Austria",Z89CBtimh
"""been""","Salem, MA, USA",Z89CBtimh
"""been""","San Antonio, TX, USA",Z89CBtimh
"""been""","San Francisco, CA, USA",Z89CBtimh
"""been""","Tucson, AZ, USA",Z89CBtimh
"""been""","Philadelphia, PA, USA",Z89CBtimh
"""been""","Birmingham, UK",Z89CBtimh
"""been""","Frankfurt, Germany",Z89CBtimh
"""been""","Bow, NH, USA",Z89CBtimh
"""been""","Turin, Italy",Z89CBtimh
"""been""","Dundee, OR, USA",Z89CBtimh
"""been""","Buenos Aires, Argentina",Z89CBtimh
"""been""","Londonderry, NH, USA",Z89CBtimh
"""been""","Saarburg, Germany",Z89CBtimh
"""been""","Tijuana, Mexico",Z89CBtimh
"""been""","Jackson, MS, USA",Z89CBtimh
"""been""","Windsor, Ontario, Canada",Z89CBtimh
"""been""","Cochem, Germany",Z89CBtimh
"""been""","San Mateo, CA, USA",Z89CBtimh
"""been""","Klaipeda, Lithuania",Z89CBtimh
"""been""","Portland, OR, USA",Z89CBtimh
"""been""","Cancun, Mexico",Z89CBtimh
"""been""","St. John, U.S. Virgin Islands",Z89CBtimh
"""been""","Osaka, Japan",Z89CBtimh
"""been""","Waikoloa, HI, USA",Z89CBtimh
"""been""","Manchester, NH, USA",Z89CBtimh
"""been""","Cape Canaveral, FL, USA",Z89CBtimh
"""been""","Orlando, FL, USA",Z89CBtimh
"""been""","St. Thomas, U.S. Virgin Islands",Z89CBtimh
"""been""","Glasgow, UK",Z89CBtimh
"""been""","Manchester, UK",Z89CBtimh
"""been""","Schwaig, Germany",Z89CBtimh
"""been""","Kyoto, Japan",Z89CBtimh
"""been""","Minneapolis, MN, USA",Z89CBtimh
"""been""","Traverse City, MI, USA",Z89CBtimh
"""been""","Montreal, Quebec, Canada",Z89CBtimh
"""been""","Denver, CO, USA",Z89CBtimh
"""been""","Houston, TX, USA",Z89CBtimh
"""been""","Kissimmee, FL, USA",Z89CBtimh
"""been""","Luxembourg City, Luxembourg",Z89CBtimh
"""been""","Venice, Italy",Z89CBtimh
"""been""","Palm Springs, CA, USA",Z89CBtimh
"""been""","Nassau, Bahamas",Z89CBtimh
"""been""","Iguazu National Park, Argentina",Z89CBtimh
"""been""","Gladwin, MI, USA",Z89CBtimh
"""been""","Helsinki, Finland",Z89CBtimh
"""been""","Basseterre, St. Kitts and Nevis",Z89CBtimh
"""been""","Aland Island, Finland",Z89CBtimh
"""been""","Scottsdale, AZ, USA",Z89CBtimh
"""been""","Virginia Beach, VA, USA",Z89CBtimh
"""been""","Gdansk, Poland",Z89CBtimh
"""been""","Riga, Latvia",Z89CBtimh
"""been""","Sedona, AZ, USA",Z89CBtimh
"""been""","Dallas, TX, USA",Z89CBtimh
"""been""","Nashua, NH, USA",Z89CBtimh
"""been""","Brighton, UK",Z89CBtimh
"""been""","Copenhagen, Denmark",Z89CBtimh
"""been""","Boston, MA, USA",Z89CBtimh
"""been""","Grand Canyon National Park, AZ, USA",Z89CBtimh
"""been""","St Martin \u002F St Maarten, Caribbean",Z89CBtimh
"""been""","Honolulu, HI, USA",Z89CBtimh
"""been""","Honomu, HI, USA",Z89CBtimh
"""been""","Denali National Park and Preserve, AK, USA",Z89CBtimh
"""been""","Vicksburg, MS, USA",Z89CBtimh
"""been""","New Orleans, LA, USA",Z89CBtimh
"""been""","Asheville, NC, USA",Z89CBtimh
"""been""","Hilo, HI, USA",Z89CBtimh
"""been""","St. Lucia, Caribbean",Z89CBtimh
"""been""","Aachen, Germany",Z89CBtimh
"""been""","Livonia, MI, USA",Z89CBtimh
"""been""","Falmouth, MA, USA",Z89CBtimh
"""been""","Detroit, MI, USA",Z89CBtimh
"""been""","Salem, NH, USA",Z89CBtimh
"""been""","Toronto, Ontario, Canada",Z89CBtimh
"""been""","Tallinn, Estonia",Z89CBtimh
"""been""","Lisbon, Portugal",Z89CBtimh
"""been""","Barcelona, Spain",Z89CBtimh
"""been""","Natchez, MS, USA",Z89CBtimh
"""been""","Lucerne, Switzerland",Z89CBtimh
"""been""","Eindhoven, The Netherlands",Z89CBtimh
"""been""","Seattle, WA, USA",Z89CBtimh
"""been""","Seward, AK, USA",Z89CBtimh
"""been""","Kailua-Kona, HI, USA",Z89CBtimh
"""been""","Washington DC, DC, USA",Z89CBtimh
"""been""","Kyiv (Kiev), Ukraine",Z89CBtimh
"""been""","Florence, Italy",Z89CBtimh
"""been""","Mackinac Island, MI, USA",Z89CBtimh
"""been""","Anaheim, CA, USA",Z89CBtimh
"""been""","Dublin, Ireland",Z89CBtimh
"""been""","Zurich, Switzerland",Z89CBtimh
"""been""","Zug, Switzerland",Z89CBtimh
"""been""","Chicago, IL, USA",Z89CBtimh
"""been""","Tampa, FL, USA",Z89CBtimh
"""been""","Los Angeles, CA, USA",Z89CBtimh
"""been""","Amsterdam, The Netherlands",Z89CBtimh
"""been""","New York City, NY, USA",Z89CBtimh
"""been""","London, UK",Z89CBtimh
"""been""","Antwerp, Belgium",Z89CBtimh
"""been""","Anchorage, AK, USA",Z89CBtimh
"""been""","Moscow, Russia",Z89CBtimh
"""been""","Paris, France",Z89CBtimh
"""been""","Munich, Germany",Z89CBtimh
"""been""","Memphis, TN, USA",Z89CBtimh
"""been""","Austin, TX, USA",Z89CBtimh
"""been""","Rome, Italy",Z89CBtimh
"""been""","Nashville, TN, USA",Z89CBtimh
"""been""","Atlanta, GA, USA",Z89CBtimh
"""been""","Trier, Germany",Z89CBtimh
"""been""","Koblenz, Germany",Z89CBtimh
"""been""","Napa, CA, USA",Z89CBtimh
"""been""","Avalon, CA, USA",Z89CBtimh
"""been""","Stockholm, Sweden",Z89CBtimh
