tag,place,user
"""want""","Marrakech, Morocco",HPod1
"""been""","Milan, Italy",HPod1
"""been""","New Delhi, India",HPod1
"""been"",""fave""","Sydney, Australia",HPod1
"""want""","Geneva, Switzerland",HPod1
"""been""","Cape Town Central, South Africa",HPod1
"""want""","Seville, Spain",HPod1
"""want""","Singapore, Singapore",HPod1
"""been"",""fave""","Berlin, Germany",HPod1
"""been"",""fave""","Melbourne, Australia",HPod1
"""been""","Buenos Aires, Argentina",HPod1
"""been""","Cologne, Germany",HPod1
"""want""","Havana, Cuba",HPod1
"""been""","Vienna, Austria",HPod1
"""been""","Salt Lake City, UT, USA",HPod1
"""been""","Puerto Vallarta, Mexico",HPod1
"""been""","New York City, NY, USA",HPod1
"""been"",""fave""","Cusco, Peru",HPod1
"""been""","Tel Aviv, Israel",HPod1
"""been""","Lima, Peru",HPod1
"""been"",""fave""","Machu Picchu, Peru",HPod1
"""been""","Malibu, CA, USA",HPod1
"""been""","Cancun, Mexico",HPod1
"""been""","Hamburg, Germany",HPod1
"""been"",""fave""","Barcelona, Spain",HPod1
"""been""","Sacramento, CA, USA",HPod1
"""want""","Budapest, Hungary",HPod1
"""been""","Washington DC, DC, USA",HPod1
"""been"",""fave""","Florence, Italy",HPod1
"""been""","Frankfurt, Germany",HPod1
"""been"",""fave""","Jerusalem, Israel",HPod1
"""been""","Pisa, Italy",HPod1
"""been""","Mexico City, Mexico",HPod1
"""been""","Amsterdam, The Netherlands",HPod1
"""want""","Bruges, Belgium",HPod1
"""been""","Seattle, WA, USA",HPod1
"""been""","Portland, OR, USA",HPod1
"""been""","Philadelphia, PA, USA",HPod1
"""been""","San Diego, CA, USA",HPod1
"""been""","Munich, Germany",HPod1
"""been""","Phoenix, AZ, USA",HPod1
"""been""","Napa, CA, USA",HPod1
"""been""","Cannes, France",HPod1
"""been""","Zurich, Switzerland",HPod1
"""been""","Paris, France",HPod1
"""been""","Naples, Italy",HPod1
"""been""","Cairo, Egypt",HPod1
"""been""","London, UK",HPod1
"""been""","Las Vegas, NV, USA",HPod1
"""been""","Playa del Carmen, Mexico",HPod1
"""been""","Rome, Italy",HPod1
"""been""","Bangkok, Thailand",HPod1
"""been""","Honolulu, HI, USA",HPod1
"""been""","Prague, Czech Republic",HPod1
"""been""","Denver, CO, USA",HPod1
"""been""","Boston, MA, USA",HPod1
"""been""","Venice, Italy",HPod1
"""been""","Los Angeles, CA, USA",HPod1
"""been""","Nice, France",HPod1
"""been""","Orlando, FL, USA",HPod1
"""been""","Miami, FL, USA",HPod1
"""want""","Brussels, Belgium",HPod1
"""been""","Chicago, IL, USA",HPod1
"""been""","Madrid, Spain",HPod1
"""been""","Dallas, TX, USA",HPod1
"""been""","Vancouver, British Columbia, Canada",HPod1
"""been""","Rio de Janeiro, Brazil",HPod1
"""been""","Salzburg, Austria",HPod1
