tag,place,user
"""been""","Sausalito, CA, USA",abichloe1990
"""been""","Yosemite National Park, CA, USA",abichloe1990
"""been""","Manchester, UK",abichloe1990
"""been""","Santa Monica, CA, USA",abichloe1990
"""been""","Reykjavik, Iceland",abichloe1990
"""been""","Malibu, CA, USA",abichloe1990
"""been""","Los Angeles, CA, USA",abichloe1990
"""been""","St Kilda, Australia",abichloe1990
"""been""","Sequoia and Kings Canyon National Park, CA, USA",abichloe1990
"""been""","London, UK",abichloe1990
"""been""","Church Stretton, UK",abichloe1990
"""been""","Shrewsbury, UK",abichloe1990
"""been""","Melbourne, Australia",abichloe1990
"""been""","San Francisco, CA, USA",abichloe1990
"""been""","Sunny Beach, Bulgaria",abichloe1990
"""been""","Lancefield, Australia",abichloe1990
"""been""","Birmingham, UK",abichloe1990
