tag,place,user
"""been""","Punta Cana, Dominican Republic",carlg759
"""been""","Melbourne, Australia",carlg759
"""been""","Sydney, Australia",carlg759
"""been""","Bangkok, Thailand",carlg759
"""been""","Pondicherry, India",carlg759
"""been""","Liverpool, UK",carlg759
"""been""","London, UK",carlg759
"""been""","Mykonos Town, Greece",carlg759
"""been""","Santa Monica, CA, USA",carlg759
"""been""","Lymington, UK",carlg759
"""been""","Woolsington, UK",carlg759
"""been""","Agra, India",carlg759
"""been""","Oakham, UK",carlg759
"""been""","Playa del Carmen, Mexico",carlg759
"""been""","Wokingham, UK",carlg759
"""been""","Lymm, UK",carlg759
"""been""","Huntingdon, UK",carlg759
"""been""","Las Vegas, NV, USA",carlg759
"""been""","Manchester, UK",carlg759
"""been""","Sorrento, Italy",carlg759
"""been""","Beldibi, Turkey",carlg759
"""been""","Anaheim, CA, USA",carlg759
"""been""","Madurai, India",carlg759
"""been""","Jaipur, India",carlg759
"""been""","Sitges, Spain",carlg759
"""been""","Chennai (Madras), India",carlg759
"""been""","Beverly Hills, CA, USA",carlg759
"""been""","Poole, UK",carlg759
"""been""","Malibu, CA, USA",carlg759
"""been""","Los Angeles, CA, USA",carlg759
"""been""","Bracknell, UK",carlg759
