tag,place,user
"""been""","Paso Robles, CA, USA",tucsonk8
"""been""","Cortez, CO, USA",tucsonk8
"""been""","Oro Valley, AZ, USA",tucsonk8
"""been""","Savannah, GA, USA",tucsonk8
"""been""","Mulvane, KS, USA",tucsonk8
"""been""","Terlingua, TX, USA",tucsonk8
"""been""","Washougal, WA, USA",tucsonk8
"""been""","Truth or Consequences, NM, USA",tucsonk8
"""been""","Las Cruces, NM, USA",tucsonk8
"""been""","Douglas, WY, USA",tucsonk8
"""been""","Butte, MT, USA",tucsonk8
"""been""","Eugene, OR, USA",tucsonk8
"""been""","Bisbee, AZ, USA",tucsonk8
"""been""","Veneta, OR, USA",tucsonk8
"""been""","Dolores, CO, USA",tucsonk8
"""been""","Lajitas, TX, USA",tucsonk8
"""been""","Olympia, WA, USA",tucsonk8
"""been""","Lawrenceburg, KY, USA",tucsonk8
"""been""","Springfield, OR, USA",tucsonk8
"""been""","Solvang, CA, USA",tucsonk8
"""been""","Lincoln, NM, USA",tucsonk8
"""been""","Newhall, CA, USA",tucsonk8
"""been""","Los Angeles, CA, USA",tucsonk8
"""been""","New Orleans, LA, USA",tucsonk8
"""been""","Wickenburg, AZ, USA",tucsonk8
"""want""","Honolulu, HI, USA",tucsonk8
"""been""","Hood River, OR, USA",tucsonk8
"""been""","Desert Hot Springs, CA, USA",tucsonk8
"""been""","Trinidad, CA, USA",tucsonk8
"""been""","San Leandro, CA, USA",tucsonk8
"""been""","Sonoita, AZ, USA",tucsonk8
"""been""","Memphis, TN, USA",tucsonk8
"""been""","Georgetown, KY, USA",tucsonk8
"""been""","Sedona, AZ, USA",tucsonk8
"""been""","Tucson, AZ, USA",tucsonk8
"""been""","Key West, FL, USA",tucsonk8
"""been""","Show Low, AZ, USA",tucsonk8
"""been""","Palm Springs, CA, USA",tucsonk8
"""been""","San Diego, CA, USA",tucsonk8
"""been""","Ruidoso, NM, USA",tucsonk8
"""been""","Taos, NM, USA",tucsonk8
"""been""","Alpine, AZ, USA",tucsonk8
"""been""","Charleston, OR, USA",tucsonk8
"""been""","Trout Lake, WA, USA",tucsonk8
"""been""","Eureka, CA, USA",tucsonk8
"""been""","Marana, AZ, USA",tucsonk8
"""been""","Moab, UT, USA",tucsonk8
"""been""","Port Townsend, WA, USA",tucsonk8
"""been""","Mount Airy, NC, USA",tucsonk8
"""been""","Frankfort, KY, USA",tucsonk8
"""been""","Pinos Altos, NM, USA",tucsonk8
"""been""","Cody, WY, USA",tucsonk8
"""been""","Sacramento, CA, USA",tucsonk8
"""been""","Chimayo, NM, USA",tucsonk8
"""been""","Coos Bay, OR, USA",tucsonk8
"""been""","Monument Valley, UT, USA",tucsonk8
"""been""","Kenner, LA, USA",tucsonk8
"""been""","Woodburn, OR, USA",tucsonk8
"""been""","Cameron, AZ, USA",tucsonk8
"""been""","Versailles, KY, USA",tucsonk8
"""been""","Lexington, KY, USA",tucsonk8
"""been""","Santa Barbara, CA, USA",tucsonk8
"""been""","Santa Fe, NM, USA",tucsonk8
