tag,place,user
"""been""","Limni Keri, Greece",Shabbylaura
"""been""","Rotorua, New Zealand",Shabbylaura
"""been""","Hinuera, New Zealand",Shabbylaura
"""been""","Burbank, CA, USA",Shabbylaura
"""been""","Waverley, Australia",Shabbylaura
"""been""","Homosassa, FL, USA",Shabbylaura
"""been""","Agios Sostis, Greece",Shabbylaura
"""been""","Burley, UK",Shabbylaura
"""been""","Holetown, Barbados",Shabbylaura
"""been""","London, UK",Shabbylaura
"""been""","Los Angeles, CA, USA",Shabbylaura
"""been""","Orlando, FL, USA",Shabbylaura
"""been""","Miami Beach, FL, USA",Shabbylaura
"""been""","Athens, Greece",Shabbylaura
"""been""","Las Vegas, NV, USA",Shabbylaura
"""been""","Puerto Calero, Spain",Shabbylaura
"""been""","New York City, NY, USA",Shabbylaura
"""been""","Puerto de la Cruz, Spain",Shabbylaura
"""been""","Beerwah, Australia",Shabbylaura
"""been""","Auckland Central, New Zealand",Shabbylaura
"""been""","Oistins, Barbados",Shabbylaura
"""been""","Bendigo, Australia",Shabbylaura
"""been""","Dubai, United Arab Emirates",Shabbylaura
"""been""","Kissimmee, FL, USA",Shabbylaura
"""been""","Belgrave, Australia",Shabbylaura
"""been""","Long Beach, CA, USA",Shabbylaura
"""been""","Helsinki, Finland",Shabbylaura
"""been""","Lanzarote, Spain",Shabbylaura
"""been""","Newport, UK",Shabbylaura
"""been""","San Francisco, CA, USA",Shabbylaura
"""been""","Godalming, UK",Shabbylaura
"""been""","Vienna, Austria",Shabbylaura
"""been""","Sydney, Australia",Shabbylaura
"""been""","Playa Blanca, Spain",Shabbylaura
"""been""","Lymington, UK",Shabbylaura
"""been""","Basingstoke, UK",Shabbylaura
