tag,place,user
"""been""","John Day, OR, USA",dreadpiratedb
"""been""","Lancaster, CA, USA",dreadpiratedb
"""been""","Rosamond, CA, USA",dreadpiratedb
"""been""","Vail, CO, USA",dreadpiratedb
"""been""","Fish Camp, CA, USA",dreadpiratedb
"""been""","Frisco, CO, USA",dreadpiratedb
"""been""","Durango, CO, USA",dreadpiratedb
"""been""","Irving, TX, USA",dreadpiratedb
"""been""","San Juan, Puerto Rico",dreadpiratedb
"""been""","Anchorage, AK, USA",dreadpiratedb
"""been""","Blue Jay, CA, USA",dreadpiratedb
"""been""","Isla de Vieques, Puerto Rico",dreadpiratedb
"""been""","Oxnard, CA, USA",dreadpiratedb
"""been""","Oceanside, CA, USA",dreadpiratedb
"""been""","Williams, AZ, USA",dreadpiratedb
"""been""","Brian Head, UT, USA",dreadpiratedb
"""been""","Bakersfield, CA, USA",dreadpiratedb
"""been""","Orlando, FL, USA",dreadpiratedb
"""been""","Miami, FL, USA",dreadpiratedb
"""been""","Fresno, CA, USA",dreadpiratedb
"""been""","Los Angeles, CA, USA",dreadpiratedb
"""been""","Glenwood Springs, CO, USA",dreadpiratedb
"""been""","St. Kitts, St. Kitts and Nevis",dreadpiratedb
"""been""","Coronado, CA, USA",dreadpiratedb
"""been""","San Diego, CA, USA",dreadpiratedb
"""been""","Lake Arrowhead, CA, USA",dreadpiratedb
"""been""","Lake Havasu City, AZ, USA",dreadpiratedb
"""been""","South Lake Tahoe, CA, USA",dreadpiratedb
"""been""","Tehachapi, CA, USA",dreadpiratedb
"""been""","Bryce Canyon National Park, UT, USA",dreadpiratedb
"""been""","Altus, OK, USA",dreadpiratedb
