tag,place,user
"""been""","Middle Dural, Australia",elizabethhW8095HY
"""been""","Minchinbury, Australia",elizabethhW8095HY
"""been""","Punakaiki, New Zealand",elizabethhW8095HY
"""been""","Mount Maunganui, New Zealand",elizabethhW8095HY
"""been""","Central Valley, NY, USA",elizabethhW8095HY
"""been""","New York City, NY, USA",elizabethhW8095HY
"""been""","Honolulu, HI, USA",elizabethhW8095HY
"""been""","Blenheim, New Zealand",elizabethhW8095HY
"""been""","Rotorua, New Zealand",elizabethhW8095HY
"""been""","Los Angeles, CA, USA",elizabethhW8095HY
"""been""","Blacktown, Australia",elizabethhW8095HY
"""been""","Wisemans Ferry, Australia",elizabethhW8095HY
"""been""","Westport, New Zealand",elizabethhW8095HY
"""been""","Tauranga, New Zealand",elizabethhW8095HY
"""been""","Parramatta, Australia",elizabethhW8095HY
"""been""","Taupo, New Zealand",elizabethhW8095HY
"""been""","Greymouth, New Zealand",elizabethhW8095HY
"""been""","Prospect, Australia",elizabethhW8095HY
"""been""","Kaikoura, New Zealand",elizabethhW8095HY
"""been""","West Hollywood, CA, USA",elizabethhW8095HY
