tag,place,user
"""been"",""want"",""fave""","San Francisco, CA, USA",benoc617
"""been""","Alexandria, VA, USA",benoc617
"""been""","New Haven, CT, USA",benoc617
"""been""","Buena Park, CA, USA",benoc617
"""been""","Quincy, MA, USA",benoc617
"""been""","Arlington, MA, USA",benoc617
"""been""","Lisbon, Portugal",benoc617
"""been""","Cancun, Mexico",benoc617
"""been""","Long Beach, CA, USA",benoc617
"""been""","Florence, Italy",benoc617
"""been""","Melville, NY, USA",benoc617
"""been"",""want""","Barcelona, Spain",benoc617
"""been""","Aruba, Caribbean",benoc617
"""been""","Playa del Carmen, Mexico",benoc617
"""been""","Braintree, MA, USA",benoc617
"""been""","Grand Cayman, Cayman Islands",benoc617
"""been""","Charlotte Amalie, U.S. Virgin Islands",benoc617
"""been""","Auckland, New Zealand",benoc617
"""want""","Montreal, Quebec, Canada",benoc617
"""been""","Niagara Falls, NY, USA",benoc617
"""been""","Mystic, CT, USA",benoc617
"""been""","Santa Cruz, CA, USA",benoc617
"""been""","Colon, Panama",benoc617
"""been""","Harrisburg, PA, USA",benoc617
"""been""","Saugus, MA, USA",benoc617
"""been""","Franconia, NH, USA",benoc617
"""been""","Big Sur, CA, USA",benoc617
"""been""","Bridgeport, CT, USA",benoc617
"""want""","Shanghai, China",benoc617
"""been""","Acapulco, Mexico",benoc617
"""been""","Nassau, Bahamas",benoc617
"""been""","Hull, MA, USA",benoc617
"""been""","Gerlach, NV, USA",benoc617
"""been""","Santa Monica, CA, USA",benoc617
"""been""","Magnetic Island, Australia",benoc617
"""been""","Champaign-Urbana, IL, USA",benoc617
"""been""","Buffalo, NY, USA",benoc617
"""want""","Dubai, United Arab Emirates",benoc617
"""been""","Vatican City, Vatican City",benoc617
"""been""","Yarmouth, MA, USA",benoc617
"""been""","Niagara Falls, Ontario, Canada",benoc617
"""been""","Rome, Italy",benoc617
"""been""","Morro Bay, CA, USA",benoc617
"""been""","Williamson, NY, USA",benoc617
"""been""","Gloucester, MA, USA",benoc617
"""been""","Ossipee, NH, USA",benoc617
"""been""","Framingham, MA, USA",benoc617
"""been""","Foxborough, MA, USA",benoc617
"""been""","Needham, MA, USA",benoc617
"""been""","Natick, MA, USA",benoc617
"""been""","Boothbay, ME, USA",benoc617
"""been""","Beverly Hills, CA, USA",benoc617
"""been""","Orlando, FL, USA",benoc617
"""been""","London, UK",benoc617
"""been""","Concord, MA, USA",benoc617
"""been""","Cape Canaveral, FL, USA",benoc617
"""been"",""fave""","Boston, MA, USA",benoc617
"""been""","San Luis Obispo, CA, USA",benoc617
"""been"",""fave""","New Orleans, LA, USA",benoc617
"""been""","Dallas, TX, USA",benoc617
"""want""","Honolulu, HI, USA",benoc617
"""want""","Paris, France",benoc617
"""want""","Moscow, Russia",benoc617
"""been""","Monterey, CA, USA",benoc617
"""been""","Ocho Rios, Jamaica",benoc617
"""want""","Amsterdam, The Netherlands",benoc617
"""been""","Milton, MA, USA",benoc617
"""been""","Falmouth, MA, USA",benoc617
"""been""","Virginia Beach, VA, USA",benoc617
"""been""","Berkeley, CA, USA",benoc617
"""been""","Belize City, Belize",benoc617
"""want""","Utqiagvik, AK, USA",benoc617
"""been""","Fort Lauderdale, FL, USA",benoc617
"""been""","Williamsburg, VA, USA",benoc617
"""want""","Sedona, AZ, USA",benoc617
"""been"",""want""","Key West, FL, USA",benoc617
