tag,place,user
"""been""","Penrith, UK",damaca
"""been""","Betws-y-Coed, UK",damaca
"""been""","Pisa, Italy",damaca
"""been""","Los Olivos, CA, USA",damaca
"""been""","Grassington, UK",damaca
"""been""","Jaisalmer, India",damaca
"""been""","Christchurch, New Zealand",damaca
"""been""","Alappuzha, India",damaca
"""been""","Quiberon, France",damaca
"""been""","Luxembourg City, Luxembourg",damaca
"""been""","Skenfrith, UK",damaca
"""been""","Saint-Josse, France",damaca
"""been""","Santa Elena, Costa Rica",damaca
"""been""","Boston, MA, USA",damaca
"""been""","Noirmoutier en l'Ile, France",damaca
"""been""","Los Angeles, CA, USA",damaca
"""been""","Stratford-upon-Avon, UK",damaca
"""been""","Twickenham, UK",damaca
"""been""","Solden, Austria",damaca
"""been""","Vauville, France",damaca
"""been""","Port Charlotte, UK",damaca
"""been""","Istanbul, Turkey",damaca
"""been""","Les Eyzies-de-Tayac-Sireuil, France",damaca
"""been""","Bergerac City, France",damaca
"""been""","Orchha, India",damaca
"""been""","Chilworth, UK",damaca
"""been""","York, UK",damaca
"""been""","Cambridge, UK",damaca
"""been""","Salem, MA, USA",damaca
"""been""","Swansea, UK",damaca
"""been""","Salen, UK",damaca
"""been""","Corfu, Greece",damaca
"""been""","Tobermory, UK",damaca
"""been""","Dervaig, UK",damaca
"""been""","Craignure, UK",damaca
"""been""","Portland, ME, USA",damaca
"""been""","Havelock, New Zealand",damaca
"""been""","Khajuraho, India",damaca
"""been""","Ruthin, UK",damaca
"""been""","Montezuma, Costa Rica",damaca
"""been""","Grindelwald, Switzerland",damaca
"""been""","Agra, India",damaca
"""been""","Amberley, UK",damaca
"""been""","Saumur, France",damaca
"""been""","Venice, Italy",damaca
"""been""","Strasbourg, France",damaca
"""been""","Liverpool, UK",damaca
"""been""","London, UK",damaca
"""been""","Guilvinec, France",damaca
"""been""","Kochi (Cochin), India",damaca
"""been""","Le Bois-Plage-en-Re, France",damaca
"""been""","Manuel Antonio, Costa Rica",damaca
"""been""","Auckland Central, New Zealand",damaca
"""been""","La Fortuna de San Carlos, Costa Rica",damaca
"""been""","Udaipur, India",damaca
"""been""","Bowness-on-Windermere, UK",damaca
"""been""","Santa Teresa, Costa Rica",damaca
"""been""","Vieste, Italy",damaca
"""been""","Rohet, India",damaca
