tag,place,user
"""been""","Kamloops, British Columbia, Canada",518calvint
"""been""","Nanaimo, British Columbia, Canada",518calvint
"""been""","Parnamirim, Brazil",518calvint
"""been""","Sao Roque, Brazil",518calvint
"""been""","Natal, Brazil",518calvint
"""been""","Saanichton, British Columbia, Canada",518calvint
"""been""","Paranapiacaba, Brazil",518calvint
"""been""","Winter Haven, FL, USA",518calvint
"""been""","Sorocaba, Brazil",518calvint
"""been""","Naples, FL, USA",518calvint
"""been""","Manaus, Brazil",518calvint
"""been""","Sao Paulo, Brazil",518calvint
"""been""","Alcantara, Brazil",518calvint
"""been""","Flagler Beach, FL, USA",518calvint
"""been""","Penedo, Brazil",518calvint
"""been""","New York City, NY, USA",518calvint
"""been""","Amelia Island, FL, USA",518calvint
"""been""","Sao Vicente, Brazil",518calvint
"""been""","West Hollywood, CA, USA",518calvint
"""been""","Jacksonville, FL, USA",518calvint
"""been""","Gama, Brazil",518calvint
"""been""","Eastman, GA, USA",518calvint
"""been""","La Coruna, Spain",518calvint
"""been""","Lordsburg, NM, USA",518calvint
"""been""","Zephyrhills, FL, USA",518calvint
"""been""","Orlando, FL, USA",518calvint
"""been""","Santiago de Compostela, Spain",518calvint
"""been""","Vigo, Spain",518calvint
"""been""","Ormond Beach, FL, USA",518calvint
"""been""","St. Augustine, FL, USA",518calvint
"""been""","Cape Canaveral, FL, USA",518calvint
"""been""","Altamonte Springs, FL, USA",518calvint
"""been""","Desert Center, CA, USA",518calvint
"""been""","New Smyrna Beach, FL, USA",518calvint
"""been""","San Jose, CA, USA",518calvint
"""been""","Kissimmee, FL, USA",518calvint
"""been""","Copacabana, Bolivia",518calvint
"""been""","Saanich, British Columbia, Canada",518calvint
"""been""","Hillsboro, OR, USA",518calvint
"""been""","Savannah, GA, USA",518calvint
"""been""","Atlanta, GA, USA",518calvint
"""been""","Banff, Alberta, Canada",518calvint
"""been""","Lake Louise, Alberta, Canada",518calvint
"""been""","Conocoto, Ecuador",518calvint
"""been""","Port Alberni, British Columbia, Canada",518calvint
"""been""","Truth or Consequences, NM, USA",518calvint
"""been""","Las Cruces, NM, USA",518calvint
"""been""","Parksville, British Columbia, Canada",518calvint
"""been""","St. Petersburg, FL, USA",518calvint
"""been""","Newark, NJ, USA",518calvint
"""been""","Sao Goncalo Do Amarante, Brazil",518calvint
"""been""","Sao Caetano do Sul, Brazil",518calvint
"""been""","Sao Luiz do Paraitinga, Brazil",518calvint
"""been""","Sao Luis, Brazil",518calvint
"""been""","Crystal River, FL, USA",518calvint
"""been""","Revelstoke, British Columbia, Canada",518calvint
"""been""","Jasper, Alberta, Canada",518calvint
"""been""","Sidney, British Columbia, Canada",518calvint
"""been""","North Saanich, British Columbia, Canada",518calvint
"""been""","Minneapolis, MN, USA",518calvint
"""been""","Cross City, FL, USA",518calvint
"""been""","Ucluelet, British Columbia, Canada",518calvint
"""been""","Squamish, British Columbia, Canada",518calvint
"""been""","Jasper National Park, Alberta, Canada",518calvint
"""been""","Deming, NM, USA",518calvint
"""been""","Mesilla, NM, USA",518calvint
"""been""","Ribeirao Pires, Brazil",518calvint
"""been""","Uyuni, Bolivia",518calvint
"""been""","Sarasota, FL, USA",518calvint
"""been""","Mulalo, Ecuador",518calvint
"""been""","Delta, British Columbia, Canada",518calvint
"""been""","Sanford, FL, USA",518calvint
"""been""","Quito, Ecuador",518calvint
"""been""","Portland, OR, USA",518calvint
"""been""","Fernandina Beach, FL, USA",518calvint
"""been""","Woodburn, OR, USA",518calvint
"""been""","Malibu, CA, USA",518calvint
"""been""","DeLand, FL, USA",518calvint
"""been""","Tucson, AZ, USA",518calvint
"""been""","Salvador, Brazil",518calvint
"""been""","Porto Seguro, Brazil",518calvint
"""been""","Golden, British Columbia, Canada",518calvint
"""been""","Daytona Beach, FL, USA",518calvint
"""been""","Hope, British Columbia, Canada",518calvint
"""been""","San Francisco, CA, USA",518calvint
"""been""","Richmond, British Columbia, Canada",518calvint
"""been""","North Vancouver, British Columbia, Canada",518calvint
"""been""","Maua, Brazil",518calvint
"""been""","Inglewood, CA, USA",518calvint
"""been""","Genipabu, Brazil",518calvint
"""been""","Venice, FL, USA",518calvint
"""been""","Itatiba, Brazil",518calvint
"""been""","Blaine, WA, USA",518calvint
