tag,place,user
"""been""","London, UK",Evgeny69
"""been""","Antwerp, Belgium",Evgeny69
"""been""","Munich, Germany",Evgeny69
"""been""","Almeria, Spain",Evgeny69
"""been""","Kronshtadt, Russia",Evgeny69
"""been""","Neuruppin, Germany",Evgeny69
"""been""","Lilaste, Latvia",Evgeny69
"""want""","Stockholm, Sweden",Evgeny69
"""been""","Cordoba, Spain",Evgeny69
"""want""","Vatican City, Vatican City",Evgeny69
"""want""","Voronezh, Russia",Evgeny69
"""been""","Brussels, Belgium",Evgeny69
"""want""","Rome, Italy",Evgeny69
"""been""","Chiclana de la Frontera, Spain",Evgeny69
"""been""","Cadiz, Spain",Evgeny69
"""been""","Arnstadt, Germany",Evgeny69
"""been""","Geysir, Iceland",Evgeny69
"""want""","Budapest, Hungary",Evgeny69
"""been""","Torroella de Montgri, Spain",Evgeny69
"""been""","Paphos, Cyprus",Evgeny69
"""been""","Kaluga, Russia",Evgeny69
"""want""","Krakow, Poland",Evgeny69
"""been""","Rotterdam, The Netherlands",Evgeny69
"""been""","Keflavik, Iceland",Evgeny69
"""been""","The Hague, The Netherlands",Evgeny69
"""been""","Salerno, Italy",Evgeny69
"""want""","Simferopol, Europe",Evgeny69
"""want""","Naples, Italy",Evgeny69
"""been""","Halle (Saale), Germany",Evgeny69
"""been""","Putbus, Germany",Evgeny69
"""been""","St. Petersburg, Russia",Evgeny69
"""been"",""want""","Las Vegas, NV, USA",Evgeny69
"""been""","Valencia, Spain",Evgeny69
"""been""","Istanbul, Turkey",Evgeny69
"""been""","Pskov, Russia",Evgeny69
"""been""","Pamplemousses, Africa",Evgeny69
"""been""","Merida, Spain",Evgeny69
"""want""","Limassol City, Cyprus",Evgeny69
"""been""","Pismo Beach, CA, USA",Evgeny69
"""been"",""want""","Los Angeles, CA, USA",Evgeny69
"""been""","Pushkino, Russia",Evgeny69
"""want""","Shanghai, China",Evgeny69
"""want""","Florence, Italy",Evgeny69
"""been"",""want""","Lisbon, Portugal",Evgeny69
"""been""","Seefeld in Tirol, Austria",Evgeny69
"""been""","Madrid, Spain",Evgeny69
"""been""","Helsinki, Finland",Evgeny69
"""been""","Murcia, Spain",Evgeny69
"""been""","Tarifa, Spain",Evgeny69
"""want""","Chicago, IL, USA",Evgeny69
"""been""","Massandra, Europe",Evgeny69
"""want""","Washington DC, DC, USA",Evgeny69
"""want""","Tashkent, Uzbekistan",Evgeny69
"""been""","Bern, Switzerland",Evgeny69
"""been""","Coimbra, Portugal",Evgeny69
"""been""","Suzdal, Russia",Evgeny69
"""been""","Paestum, Italy",Evgeny69
"""want""","Veliky Novgorod, Russia",Evgeny69
"""want""","Singapore, Singapore",Evgeny69
"""been""","Murmansk, Russia",Evgeny69
"""want""","Kaliningrad, Russia",Evgeny69
"""want""","Geneva, Switzerland",Evgeny69
"""want""","Minsk, Belarus",Evgeny69
"""want""","Luxor, Egypt",Evgeny69
"""want""","Aswan, Egypt",Evgeny69
"""want""","Oslo, Norway",Evgeny69
"""been""","Luxembourg City, Luxembourg",Evgeny69
"""been""","Rakvere, Estonia",Evgeny69
"""want""","Bangkok, Thailand",Evgeny69
"""been""","Tallinn, Estonia",Evgeny69
"""been""","Avila, Spain",Evgeny69
"""want""","Sudak, Europe",Evgeny69
"""been""","Rouen, France",Evgeny69
"""want""","Almaty, Kazakhstan",Evgeny69
"""been""","Livadiya, Europe",Evgeny69
"""been""","Cesis, Latvia",Evgeny69
"""want""","Verona, Italy",Evgeny69
"""want""","Sofia, Bulgaria",Evgeny69
"""been""","Antalya, Turkey",Evgeny69
"""want""","Venice, Italy",Evgeny69
"""want""","Beijing, China",Evgeny69
"""want""","Alanya, Turkey",Evgeny69
"""been""","Smolensk, Russia",Evgeny69
"""want""","Vladivostok, Russia",Evgeny69
"""been""","Mytishchi, Russia",Evgeny69
"""want""","Edinburgh, UK",Evgeny69
"""been""","Jurmala, Latvia",Evgeny69
"""been""","Riga, Latvia",Evgeny69
"""been""","Sigulda, Latvia",Evgeny69
"""been""","Wernigerode, Germany",Evgeny69
"""want""","Dmitrov, Russia",Evgeny69
"""want""","Cairo, Egypt",Evgeny69
"""been""","Bakhchisaray, Europe",Evgeny69
"""want""","Yaroslavl, Russia",Evgeny69
"""been""","Chamarel, Africa",Evgeny69
"""been""","Tver, Russia",Evgeny69
"""been""","Leeds, UK",Evgeny69
"""been""","Kunda, Estonia",Evgeny69
"""want""","Tula, Russia",Evgeny69
"""been""","Ryazan, Russia",Evgeny69
"""been""","Moscow, Russia",Evgeny69
"""been""","Istra, Russia",Evgeny69
"""been""","Korolev, Russia",Evgeny69
"""want""","Milan, Italy",Evgeny69
"""been""","Pushkin, Russia",Evgeny69
"""been""","Lesnoy Gorodok, Russia",Evgeny69
"""been""","Vienna, Austria",Evgeny69
"""been""","Warsaw, Poland",Evgeny69
"""been""","Stuttgart, Germany",Evgeny69
"""been""","Mannheim, Germany",Evgeny69
"""been""","Lille, France",Evgeny69
"""been""","Kyiv (Kiev), Ukraine",Evgeny69
"""been""","Borodino, Russia",Evgeny69
"""want""","Hong Kong, China",Evgeny69
"""been""","Side, Turkey",Evgeny69
"""been""","Kemer, Turkey",Evgeny69
"""want""","Dubai, United Arab Emirates",Evgeny69
"""want""","Novorossiysk, Russia",Evgeny69
"""want""","Salzburg, Austria",Evgeny69
"""been""","Skogar, Iceland",Evgeny69
"""been""","Evora, Portugal",Evgeny69
"""been""","Sergiyev Posad, Russia",Evgeny69
"""been""","Vladimir, Russia",Evgeny69
"""want""","Genoa, Italy",Evgeny69
"""been""","Klin, Russia",Evgeny69
"""been""","Hella, Iceland",Evgeny69
"""been""","Grindavik, Iceland",Evgeny69
"""been""","Moskovsky, Russia",Evgeny69
"""been""","Amiens, France",Evgeny69
"""been""","Trier, Germany",Evgeny69
"""been""","Belek, Turkey",Evgeny69
"""been""","Tomsk, Russia",Evgeny69
"""been""","Saarbrucken, Germany",Evgeny69
"""been""","Dresden, Germany",Evgeny69
"""been""","Montreux, Switzerland",Evgeny69
"""want""","Bratislava, Slovakia",Evgeny69
"""been""","Borgarnes, Iceland",Evgeny69
"""been""","Amsterdam, The Netherlands",Evgeny69
"""been""","Aseri, Estonia",Evgeny69
"""been""","Khimki, Russia",Evgeny69
"""want""","Lyon, France",Evgeny69
"""been""","Grenoble, France",Evgeny69
"""been""","Novo Sancti Petri, Spain",Evgeny69
"""been""","Paris, France",Evgeny69
"""want""","Zurich, Switzerland",Evgeny69
"""want""","Bologna, Italy",Evgeny69
"""been""","Yevpatoriya, Europe",Evgeny69
"""been""","Cascavelle, Africa",Evgeny69
"""been""","Salamanca, Spain",Evgeny69
"""want""","San Francisco, CA, USA",Evgeny69
"""want""","Miami, FL, USA",Evgeny69
"""been""","Cologne, Germany",Evgeny69
"""been""","Bonn, Germany",Evgeny69
"""been""","Leiria, Portugal",Evgeny69
"""want""","Barcelona, Spain",Evgeny69
"""been""","Alcobaca, Portugal",Evgeny69
"""want""","Marseille, France",Evgeny69
"""want""","Dusseldorf, Germany",Evgeny69
"""been""","Schierke, Germany",Evgeny69
"""want""","Coronado, CA, USA",Evgeny69
"""want""","Monte-Carlo, Monaco",Evgeny69
"""want""","Prague, Czech Republic",Evgeny69
"""been""","Mariehamn, Finland",Evgeny69
"""been""","Kaunas, Lithuania",Evgeny69
"""been""","Chekhov, Russia",Evgeny69
"""been""","Santa Cruz de Tenerife, Spain",Evgeny69
"""been""","Rostock, Germany",Evgeny69
"""been""","Camarillo, CA, USA",Evgeny69
"""been""","Vilnius, Lithuania",Evgeny69
"""been""","Warnemunde, Germany",Evgeny69
"""been""","Stralsund, Germany",Evgeny69
"""been""","Alicante, Spain",Evgeny69
"""been""","Schwerin, Germany",Evgeny69
"""been""","Toledo, Spain",Evgeny69
"""want""","Copenhagen, Denmark",Evgeny69
"""been""","Aachen, Germany",Evgeny69
"""want""","Novosibirsk, Russia",Evgeny69
"""been""","Badajoz, Spain",Evgeny69
"""want""","Irkutsk, Russia",Evgeny69
"""been""","Alupka, Europe",Evgeny69
"""been""","Sankt Kanzian, Austria",Evgeny69
"""been""","Sevastopol, Europe",Evgeny69
"""been""","Rostov-on-Don, Russia",Evgeny69
"""want""","Krasnodar, Russia",Evgeny69
"""been""","Grand Baie, Africa",Evgeny69
"""been"",""want""","Nice, France",Evgeny69
"""been""","Brest, Belarus",Evgeny69
"""been""","Frankfurt, Germany",Evgeny69
"""been""","El Gouna, Egypt",Evgeny69
"""want""","Jerusalem, Israel",Evgeny69
"""want""","Kharkiv, Ukraine",Evgeny69
"""want""","Odessa, Ukraine",Evgeny69
"""been""","Hurghada, Egypt",Evgeny69
"""want""","Nizhny Novgorod, Russia",Evgeny69
"""want""","Tel Aviv, Israel",Evgeny69
"""been""","New York City, NY, USA",Evgeny69
"""been""","Solnechnogorsk, Russia",Evgeny69
"""want""","Karlovy Vary, Czech Republic",Evgeny69
"""been""","Zvenigorod, Russia",Evgeny69
"""want""","Palma de Mallorca, Spain",Evgeny69
"""want""","Cannes, France",Evgeny69
"""been""","Yalta, Europe",Evgeny69
"""been""","Ulyanovsk, Russia",Evgeny69
"""been""","Rimpari, Greece",Evgeny69
"""want""","Lviv, Ukraine",Evgeny69
"""want""","Samara, Russia",Evgeny69
"""been""","Bruges, Belgium",Evgeny69
"""been""","Kazan, Russia",Evgeny69
"""want""","Dubrovnik, Croatia",Evgeny69
"""been""","Santa Monica, CA, USA",Evgeny69
"""been""","Zelenograd, Russia",Evgeny69
"""been""","Athens, Greece",Evgeny69
"""been""","Peterhof, Russia",Evgeny69
"""been""","Masserberg, Germany",Evgeny69
"""been""","Denver, CO, USA",Evgeny69
"""been""","Dieppe, France",Evgeny69
"""been""","Baltezers, Latvia",Evgeny69
"""been""","Volokolamsk, Russia",Evgeny69
"""been""","Kubinka, Russia",Evgeny69
"""want""","Hamburg, Germany",Evgeny69
"""been""","Ghent, Belgium",Evgeny69
"""been""","Potsdam, Germany",Evgeny69
"""want""","Oxford, UK",Evgeny69
"""want""","Tbilisi, Georgia",Evgeny69
"""been""","Selfoss, Iceland",Evgeny69
"""been""","Elektrostal, Russia",Evgeny69
"""been""","Marbella, Spain",Evgeny69
"""been""","Malaga, Spain",Evgeny69
"""been""","Chelyabinsk, Russia",Evgeny69
"""been""","Vik, Iceland",Evgeny69
"""been""","Volgograd, Russia",Evgeny69
"""been""","Sochi, Russia",Evgeny69
"""been""","Uglich, Russia",Evgeny69
"""been"",""want""","San Diego, CA, USA",Evgeny69
"""want""","Varna, Bulgaria",Evgeny69
