tag,place,user
"""been""","Las Vegas, NV, USA",Sirrah4941
"""been""","Fort Augustus, UK",Sirrah4941
"""been""","Palm Springs, CA, USA",Sirrah4941
"""been""","Solihull, UK",Sirrah4941
"""been""","Santa Clarita, CA, USA",Sirrah4941
"""been""","Chertsey, UK",Sirrah4941
"""been"",""want""","Los Angeles, CA, USA",Sirrah4941
"""been""","Anaheim, CA, USA",Sirrah4941
"""been""","Usk, UK",Sirrah4941
"""been""","San Francisco, CA, USA",Sirrah4941
"""been""","Pigeon Forge, TN, USA",Sirrah4941
"""been""","Chuo, Japan",Sirrah4941
"""been""","Camp Hill, PA, USA",Sirrah4941
"""been""","Harrisburg, PA, USA",Sirrah4941
"""been""","Penkridge, UK",Sirrah4941
"""been""","Ledbury, UK",Sirrah4941
"""been""","Birmingham, UK",Sirrah4941
"""been""","Dubai, United Arab Emirates",Sirrah4941
"""been""","Ivybridge, UK",Sirrah4941
"""been""","Hong Kong, China",Sirrah4941
"""been""","San Diego, CA, USA",Sirrah4941
"""been""","Toronto, Ontario, Canada",Sirrah4941
"""been""","Ringsheim, Germany",Sirrah4941
"""been""","Bruhl, Germany",Sirrah4941
"""been""","Sevierville, TN, USA",Sirrah4941
"""been""","Cancun, Mexico",Sirrah4941
"""been""","Torquay, UK",Sirrah4941
