tag,place,user
"""been""","Las Vegas, NV, USA",EndlessCaravan
"""been""","Hong Kong, China",EndlessCaravan
"""been""","Bloomsburg, PA, USA",EndlessCaravan
"""been""","Langhorne, PA, USA",EndlessCaravan
"""been""","Orono, ME, USA",EndlessCaravan
"""been""","Coronado, CA, USA",EndlessCaravan
"""been""","Bernard, ME, USA",EndlessCaravan
"""been""","Wellsboro, PA, USA",EndlessCaravan
"""been""","Potomac, MD, USA",EndlessCaravan
"""been""","Galeton, PA, USA",EndlessCaravan
"""been""","Yardley, PA, USA",EndlessCaravan
"""been""","Niagara-on-the-Lake, Ontario, Canada",EndlessCaravan
"""been""","Montgomery, NJ, USA",EndlessCaravan
"""want""","Rome, Italy",EndlessCaravan
"""been""","San Francisco, CA, USA",EndlessCaravan
"""been""","Fort Mill, SC, USA",EndlessCaravan
"""been""","Cebu City, Philippines",EndlessCaravan
"""been""","Saint Lawrence, SD, USA",EndlessCaravan
"""been""","Alexandria, VA, USA",EndlessCaravan
"""been""","Dalian, China",EndlessCaravan
"""been""","Myrtle Beach, SC, USA",EndlessCaravan
"""been""","Napa, CA, USA",EndlessCaravan
"""been""","Miller, SD, USA",EndlessCaravan
"""been""","Pune, India",EndlessCaravan
"""been""","San Diego, CA, USA",EndlessCaravan
"""been""","Philadelphia, PA, USA",EndlessCaravan
"""been""","Rocky Hill, NJ, USA",EndlessCaravan
"""been""","Gurugram (Gurgaon), India",EndlessCaravan
"""been""","London, UK",EndlessCaravan
"""been""","Eatontown, NJ, USA",EndlessCaravan
"""been""","Seal Harbor, ME, USA",EndlessCaravan
"""been""","Anaheim, CA, USA",EndlessCaravan
"""been""","Glasgow, UK",EndlessCaravan
"""been""","Toronto, Ontario, Canada",EndlessCaravan
"""been""","Newtown, PA, USA",EndlessCaravan
"""been""","Bangor, ME, USA",EndlessCaravan
"""been""","Inverarnan, UK",EndlessCaravan
"""want""","Paris, France",EndlessCaravan
"""been""","Brooklyn, NY, USA",EndlessCaravan
"""been""","Portland, ME, USA",EndlessCaravan
"""been""","Bar Harbor, ME, USA",EndlessCaravan
"""been""","Orlando, FL, USA",EndlessCaravan
"""been""","Sonoma, CA, USA",EndlessCaravan
"""been""","Los Angeles, CA, USA",EndlessCaravan
"""been""","Providenciales, Turks and Caicos",EndlessCaravan
"""been""","Boston, MA, USA",EndlessCaravan
"""been""","Chicago, IL, USA",EndlessCaravan
"""been""","Bengaluru, India",EndlessCaravan
"""been""","Princeton, NJ, USA",EndlessCaravan
"""been""","Dublin, Ireland",EndlessCaravan
"""been""","Lahaska, PA, USA",EndlessCaravan
"""been""","Flemington, NJ, USA",EndlessCaravan
"""been""","Pittsburgh, PA, USA",EndlessCaravan
"""been""","Southwest Harbor, ME, USA",EndlessCaravan
"""want""","Barcelona, Spain",EndlessCaravan
"""been""","Ponte Vedra Beach, FL, USA",EndlessCaravan
"""been""","Huron, SD, USA",EndlessCaravan
"""been""","Vernon, CT, USA",EndlessCaravan
"""want""","Cancun, Mexico",EndlessCaravan
"""been""","Malvern, PA, USA",EndlessCaravan
"""been""","Hopewell, NJ, USA",EndlessCaravan
"""been""","Washington DC, DC, USA",EndlessCaravan
"""been""","Kolkata (Calcutta), India",EndlessCaravan
"""been""","Coudersport, PA, USA",EndlessCaravan
"""been""","Ewing, NJ, USA",EndlessCaravan
"""been""","Singapore, Singapore",EndlessCaravan
"""been""","Santa Monica, CA, USA",EndlessCaravan
"""been""","New Hope, PA, USA",EndlessCaravan
"""been""","Cebu Island, Philippines",EndlessCaravan
"""been""","Punta Cana, Dominican Republic",EndlessCaravan
"""want""","Playa del Carmen, Mexico",EndlessCaravan
"""been""","Atlantic City, NJ, USA",EndlessCaravan
"""been""","Kenwood, CA, USA",EndlessCaravan
"""been""","Berwyn, PA, USA",EndlessCaravan
"""been""","Shanghai, China",EndlessCaravan
"""been""","Escondido, CA, USA",EndlessCaravan
"""want""","Sioux Falls, SD, USA",EndlessCaravan
"""been""","New York City, NY, USA",EndlessCaravan
"""been""","Charlotte, NC, USA",EndlessCaravan
"""been""","Lambertville, NJ, USA",EndlessCaravan
