tag,place,user
"""been""","Klamath, CA, USA",pescas
"""been""","Chico, CA, USA",pescas
"""been""","Folsom, CA, USA",pescas
"""been""","Lathrop, CA, USA",pescas
"""been""","Redding, CA, USA",pescas
"""been""","Los Angeles, CA, USA",pescas
"""been""","Oakland, CA, USA",pescas
"""been""","San Francisco, CA, USA",pescas
"""been""","Elk Grove, CA, USA",pescas
"""been""","Palmdale, CA, USA",pescas
"""been""","San Diego, CA, USA",pescas
"""been""","Klamath Falls, OR, USA",pescas
"""been""","Las Vegas, NV, USA",pescas
"""been""","Bandon, OR, USA",pescas
"""been""","Stockton, CA, USA",pescas
"""been""","Anaheim, CA, USA",pescas
"""been""","West Sacramento, CA, USA",pescas
"""been""","Newport, OR, USA",pescas
"""been""","Buena Park, CA, USA",pescas
