tag,place,user
"""been""","Simi Valley, CA, USA",janrichgmr
"""been""","Ojai, CA, USA",janrichgmr
"""been""","Oxnard, CA, USA",janrichgmr
"""been""","Port Hueneme, CA, USA",janrichgmr
"""want""","Avila Beach, CA, USA",janrichgmr
"""been""","Channel Islands National Park, CA, USA",janrichgmr
"""been""","Ventura, CA, USA",janrichgmr
"""been""","Newbury Park, CA, USA",janrichgmr
"""been""","Camarillo, CA, USA",janrichgmr
"""been""","Moorpark, CA, USA",janrichgmr
"""been""","Westlake Village, CA, USA",janrichgmr
"""been""","Malibu, CA, USA",janrichgmr
"""been""","Thousand Oaks, CA, USA",janrichgmr
"""been""","Santa Paula, CA, USA",janrichgmr
"""been""","Fillmore, CA, USA",janrichgmr
