tag,place,user
"""been""","Lausanne, Switzerland",Susan90405
"""been""","Cork, Ireland",Susan90405
"""been""","Jersey City, NJ, USA",Susan90405
"""been""","San Antonio, TX, USA",Susan90405
"""been""","Santa Fe, NM, USA",Susan90405
"""been""","Galway, Ireland",Susan90405
"""been""","San Francisco, CA, USA",Susan90405
"""been""","Salem, MA, USA",Susan90405
"""been""","Healdsburg, CA, USA",Susan90405
"""been""","Tijuana, Mexico",Susan90405
"""been""","Tucson, AZ, USA",Susan90405
"""been""","Yosemite National Park, CA, USA",Susan90405
"""been""","Burbank, CA, USA",Susan90405
"""been""","Ensenada, Mexico",Susan90405
"""been""","Killington, VT, USA",Susan90405
"""been""","Loreto, Mexico",Susan90405
"""been""","Cologne, Germany",Susan90405
"""been"",""fave""","Santorini, Greece",Susan90405
"""been""","Spokane, WA, USA",Susan90405
"""been""","Barcelona, Spain",Susan90405
"""been""","Asbury Park, NJ, USA",Susan90405
"""been"",""fave""","Waikoloa, HI, USA",Susan90405
"""been""","Qingdao, China",Susan90405
"""been""","Parma, Italy",Susan90405
"""been""","Provincetown, MA, USA",Susan90405
"""been""","Capernaum, Israel",Susan90405
"""been""","St. Lucia, Caribbean",Susan90405
"""been""","Palm Beach, FL, USA",Susan90405
"""been"",""fave""","Big Sur, CA, USA",Susan90405
"""been""","Ketchum, ID, USA",Susan90405
"""been""","St Martin \u002F St Maarten, Caribbean",Susan90405
"""been""","Juneau, AK, USA",Susan90405
"""been""","Atlantic City, NJ, USA",Susan90405
"""been""","Philipsburg, St Martin \u002F St Maarten",Susan90405
"""been""","Breckenridge, CO, USA",Susan90405
"""been""","Encinitas, CA, USA",Susan90405
"""been""","Grapevine, TX, USA",Susan90405
"""been""","Boulder, CO, USA",Susan90405
"""been""","Table Mountain National Park, South Africa",Susan90405
"""been""","Kenai, AK, USA",Susan90405
"""been""","Newark, NJ, USA",Susan90405
"""been""","Kapaa, HI, USA",Susan90405
"""been"",""fave""","Kapalua, HI, USA",Susan90405
