tag,place,user
"""been""","Clackamas, OR, USA",Tiffany830
"""been""","Lourdes, France",Tiffany830
"""been""","Ulm, Germany",Tiffany830
"""want""","Brisbane, Australia",Tiffany830
"""been""","Chilliwack, British Columbia, Canada",Tiffany830
"""been""","Stuttgart, Germany",Tiffany830
"""been""","Carmel, CA, USA",Tiffany830
"""been""","Leavenworth, WA, USA",Tiffany830
"""been""","Carson City, NV, USA",Tiffany830
"""been""","Port Townsend, WA, USA",Tiffany830
"""want""","Milan, Italy",Tiffany830
"""been""","Poulsbo, WA, USA",Tiffany830
"""been""","San Jose, CA, USA",Tiffany830
"""been""","Des Moines, WA, USA",Tiffany830
"""been""","Provo, UT, USA",Tiffany830
"""been""","Seattle, WA, USA",Tiffany830
"""been""","Yellowstone National Park, WY, USA",Tiffany830
"""been""","Kailua-Kona, HI, USA",Tiffany830
"""been""","Walla Walla, WA, USA",Tiffany830
"""been"",""fave""","San Diego, CA, USA",Tiffany830
"""want""","Kihei, HI, USA",Tiffany830
"""want""","Sydney, Australia",Tiffany830
"""been""","Fort Langley, British Columbia, Canada",Tiffany830
"""want""","Palm Springs, CA, USA",Tiffany830
"""been""","Toulouse, France",Tiffany830
"""been""","Cabo San Lucas, Mexico",Tiffany830
"""been""","San Jose del Cabo, Mexico",Tiffany830
"""been""","Zihuatanejo, Mexico",Tiffany830
"""been""","Puerto Vallarta, Mexico",Tiffany830
"""been""","Mazatlan, Mexico",Tiffany830
"""want""","Vienna, Austria",Tiffany830
"""been""","Quinault, WA, USA",Tiffany830
"""been""","Elbe, WA, USA",Tiffany830
"""been""","Tualatin, OR, USA",Tiffany830
"""been""","Puyallup, WA, USA",Tiffany830
"""been""","Ellensburg, WA, USA",Tiffany830
"""been""","Redding, CA, USA",Tiffany830
"""been""","Eatonville, WA, USA",Tiffany830
"""been""","St. George, UT, USA",Tiffany830
"""want""","Prague, Czech Republic",Tiffany830
"""been""","Port Stanley, Ontario, Canada",Tiffany830
"""been"",""fave""","New York City, NY, USA",Tiffany830
"""been""","Bridgetown, Barbados",Tiffany830
"""been""","Vancouver, British Columbia, Canada",Tiffany830
"""been""","Anchorage, AK, USA",Tiffany830
"""been""","Victoria, British Columbia, Canada",Tiffany830
"""want""","Crown Point, IN, USA",Tiffany830
"""been""","Langley City, British Columbia, Canada",Tiffany830
"""been""","Enumclaw, WA, USA",Tiffany830
"""been""","Abbotsford, British Columbia, Canada",Tiffany830
"""been""","Everett, WA, USA",Tiffany830
"""been""","Coeur d'Alene, ID, USA",Tiffany830
"""want""","Tallinn, Estonia",Tiffany830
"""want""","Atlanta, GA, USA",Tiffany830
"""want""","Tahiti, French Polynesia",Tiffany830
