tag,place,user
"""been""","Lakeway, TX, USA",halm425
"""been""","South Padre Island, TX, USA",halm425
"""been""","Charleston, SC, USA",halm425
"""been""","North Charleston, SC, USA",halm425
"""been""","Irving, TX, USA",halm425
"""been""","Kawaihae, HI, USA",halm425
"""been""","Johns Island, SC, USA",halm425
"""been""","Orinda, CA, USA",halm425
"""been""","San Antonio, TX, USA",halm425
"""been""","Port Isabel, TX, USA",halm425
"""been""","Cambria, CA, USA",halm425
"""been""","Kiawah Island, SC, USA",halm425
"""been""","Austin, TX, USA",halm425
"""been""","Port Aransas, TX, USA",halm425
"""been""","Bee Cave, TX, USA",halm425
"""been""","Manhattan Beach, CA, USA",halm425
"""been""","Las Vegas, NV, USA",halm425
