tag,place,user
"""been""","Sunny Isles Beach, FL, USA",Silex5778
"""been""","Gisors, France",Silex5778
"""been""","Pasadena, CA, USA",Silex5778
"""been""","Idyllwild, CA, USA",Silex5778
"""been""","San Pedro, Belize",Silex5778
"""been""","New York City, NY, USA",Silex5778
"""been""","Edgard, LA, USA",Silex5778
"""been""","New Orleans, LA, USA",Silex5778
"""been""","Levallois-Perret, France",Silex5778
"""been""","Bazincourt sur Epte, France",Silex5778
"""been""","Springdale, UT, USA",Silex5778
"""been""","Lake City, FL, USA",Silex5778
"""been""","Newport Beach, CA, USA",Silex5778
"""been""","Le Mesnil-Amelot, France",Silex5778
"""been""","Key West, FL, USA",Silex5778
"""been""","Cabo San Lucas, Mexico",Silex5778
"""been""","Whistler, British Columbia, Canada",Silex5778
"""been""","Los Angeles, CA, USA",Silex5778
