tag,place,user
"""been""","Tanjungjaya, Indonesia",MigueLatorre
"""been""","Borobudur, Indonesia",MigueLatorre
"""been""","Apollo Bay, Australia",MigueLatorre
"""been""","Sa Roqueta, Spain",MigueLatorre
"""want""","Tanjung Lesung, Indonesia",MigueLatorre
"""been""","Vera, Spain",MigueLatorre
"""been""","Jaen, Spain",MigueLatorre
"""been""","Inverness, UK",MigueLatorre
"""been""","Nantes, France",MigueLatorre
"""been""","Cartagena, Spain",MigueLatorre
"""been"",""fave""","Murcia, Spain",MigueLatorre
"""been""","Phuket, Thailand",MigueLatorre
"""been""","Hong Kong, China",MigueLatorre
"""been""","Parapat, Indonesia",MigueLatorre
"""been""","Fort William, UK",MigueLatorre
"""been""","Medan, Indonesia",MigueLatorre
"""been""","Madrid, Spain",MigueLatorre
"""been""","Formigal, Spain",MigueLatorre
"""been""","Bukittinggi, Indonesia",MigueLatorre
"""been""","Shanghai, China",MigueLatorre
"""been""","Dubai, United Arab Emirates",MigueLatorre
"""been""","Torquay, Australia",MigueLatorre
"""been""","Los Ramos, Spain",MigueLatorre
"""been""","Bangkok, Thailand",MigueLatorre
"""been""","Lo Rufete, Spain",MigueLatorre
"""been""","Jaca, Spain",MigueLatorre
"""been""","Strasbourg, France",MigueLatorre
"""been""","Broadbeach, Australia",MigueLatorre
"""been""","Lleida, Spain",MigueLatorre
"""been""","Luxembourg City, Luxembourg",MigueLatorre
"""been""","Sangonera La Seca, Spain",MigueLatorre
"""been""","St. Andrews, UK",MigueLatorre
"""been""","Malibu, CA, USA",MigueLatorre
"""been""","Benicasim, Spain",MigueLatorre
"""been""","Surabaya, Indonesia",MigueLatorre
"""been""","Sitges, Spain",MigueLatorre
"""been""","Sukabumi, Indonesia",MigueLatorre
"""been""","Tarragona, Spain",MigueLatorre
"""been""","Solo, Indonesia",MigueLatorre
"""been""","Semarang, Indonesia",MigueLatorre
"""been"",""fave""","Burleigh Heads, Australia",MigueLatorre
"""been""","Los Nietos, Spain",MigueLatorre
"""been""","La Tercia, Spain",MigueLatorre
"""been""","Bergisch Gladbach, Germany",MigueLatorre
"""been""","Prague, Czech Republic",MigueLatorre
"""been""","Neustadt an der Weinstrasse, Germany",MigueLatorre
"""been""","Speyer, Germany",MigueLatorre
"""been""","Kintamani, Indonesia",MigueLatorre
"""been""","Samosir Island, Indonesia",MigueLatorre
"""been""","Siem Reap, Cambodia",MigueLatorre
"""been""","Las Torres de Cotillas, Spain",MigueLatorre
"""been""","Sucina, Spain",MigueLatorre
"""been""","Dehesa de Campoamor, Spain",MigueLatorre
"""been""","Punta Prima, Spain",MigueLatorre
"""been"",""fave""","Florence, Italy",MigueLatorre
"""been""","Zeneta, Spain",MigueLatorre
"""been""","Cirebon, Indonesia",MigueLatorre
"""been""","Erfurt, Germany",MigueLatorre
"""been""","Bogor, Indonesia",MigueLatorre
"""been""","Bekasi, Indonesia",MigueLatorre
"""been""","Terrassa, Spain",MigueLatorre
"""been""","Bandung, Indonesia",MigueLatorre
"""been""","Marina del Rey, CA, USA",MigueLatorre
"""been""","Pisa, Italy",MigueLatorre
"""been"",""fave""","Ubud, Indonesia",MigueLatorre
"""been""","Sanur, Indonesia",MigueLatorre
"""been""","El Mojon, Spain",MigueLatorre
"""been""","Los Belones, Spain",MigueLatorre
"""been""","Cabezo de Torres, Spain",MigueLatorre
"""been""","Pamplona, Spain",MigueLatorre
"""been""","Castellon de la Plana, Spain",MigueLatorre
"""been""","Monteagudo, Spain",MigueLatorre
"""been""","Lo Pagan, Spain",MigueLatorre
"""been""","San Pedro del Pinatar, Spain",MigueLatorre
"""been""","Valencia, Spain",MigueLatorre
"""been""","Elche, Spain",MigueLatorre
"""been""","Benidorm, Spain",MigueLatorre
"""been""","Calpe, Spain",MigueLatorre
"""been""","Roldan, Spain",MigueLatorre
"""been""","Torrevieja, Spain",MigueLatorre
"""been""","Roma, Australia",MigueLatorre
"""been""","Molina de Segura, Spain",MigueLatorre
"""been""","Jepara, Indonesia",MigueLatorre
"""been""","Playa de Gandia, Spain",MigueLatorre
"""been""","Tokyo, Japan",MigueLatorre
"""been""","Bolnuevo, Spain",MigueLatorre
"""been""","Gandia, Spain",MigueLatorre
"""been""","Budapest, Hungary",MigueLatorre
"""been""","Abu Dhabi, United Arab Emirates",MigueLatorre
"""been""","Montpellier, France",MigueLatorre
"""been""","Saarbrucken, Germany",MigueLatorre
"""been""","Soria, Spain",MigueLatorre
"""been""","Anyer, Indonesia",MigueLatorre
"""been""","Labuan Bajo, Indonesia",MigueLatorre
"""been""","Isla Plana, Spain",MigueLatorre
"""been""","Mar de Cristal, Spain",MigueLatorre
"""been""","Santa Pola, Spain",MigueLatorre
"""been""","Blanca, Spain",MigueLatorre
"""been""","El Palmar, Spain",MigueLatorre
"""been""","Mai Khao, Thailand",MigueLatorre
"""been""","Lorqui, Spain",MigueLatorre
"""been""","San Javier, Spain",MigueLatorre
"""been""","Koblenz, Germany",MigueLatorre
"""been""","Cambrils, Spain",MigueLatorre
"""been""","Sukajadi, Indonesia",MigueLatorre
"""been""","Paris, France",MigueLatorre
"""been""","La Marina, Spain",MigueLatorre
"""been""","Ballina, Australia",MigueLatorre
"""been""","Paderborn, Germany",MigueLatorre
"""been""","Lyon, France",MigueLatorre
"""been""","Doha, Qatar",MigueLatorre
"""been""","Playa Flamenca, Spain",MigueLatorre
"""been""","Genoa, Italy",MigueLatorre
"""been""","Geelong, Australia",MigueLatorre
"""been""","Noosa, Australia",MigueLatorre
"""been""","Bamberg, Germany",MigueLatorre
"""been""","Cilegon, Indonesia",MigueLatorre
"""been""","Macau, China",MigueLatorre
"""been""","La Azohia, Spain",MigueLatorre
