tag,place,user
"""been""","Fort Lauderdale, FL, USA",LuxeFamilyFun
"""been""","Denver, CO, USA",LuxeFamilyFun
"""been""","Saint-Tropez, France",LuxeFamilyFun
"""been""","Lahaina, HI, USA",LuxeFamilyFun
"""been""","Fort Myers Beach, FL, USA",LuxeFamilyFun
"""been""","Fort Myers, FL, USA",LuxeFamilyFun
"""been""","Cincinnati, OH, USA",LuxeFamilyFun
"""been""","San Diego, CA, USA",LuxeFamilyFun
"""been""","Philipsburg, St Martin \u002F St Maarten",LuxeFamilyFun
"""been""","Soufriere, St. Lucia",LuxeFamilyFun
"""been""","Monte-Carlo, Monaco",LuxeFamilyFun
"""been""","Seattle, WA, USA",LuxeFamilyFun
"""been""","Skagway, AK, USA",LuxeFamilyFun
"""been""","Villefranche-sur-Mer, France",LuxeFamilyFun
"""been""","Peterhof, Russia",LuxeFamilyFun
"""been""","Copenhagen, Denmark",LuxeFamilyFun
"""been""","Sandusky, OH, USA",LuxeFamilyFun
"""been""","St. Lawrence Gap, Barbados",LuxeFamilyFun
"""been""","Siena, Italy",LuxeFamilyFun
"""been""","Beaune, France",LuxeFamilyFun
"""been""","Dallas, TX, USA",LuxeFamilyFun
"""been""","Nyaung U, Myanmar",LuxeFamilyFun
"""been""","Wailea, HI, USA",LuxeFamilyFun
"""been""","Lihue, HI, USA",LuxeFamilyFun
"""been""","New Orleans, LA, USA",LuxeFamilyFun
"""been""","Gustavia, St. Barthelemy",LuxeFamilyFun
"""been""","Honolulu, HI, USA",LuxeFamilyFun
"""been""","Roslin, UK",LuxeFamilyFun
"""been""","Saint Paul, MN, USA",LuxeFamilyFun
"""been""","Fish Creek, WI, USA",LuxeFamilyFun
"""been""","Boston, MA, USA",LuxeFamilyFun
"""been""","Nice, France",LuxeFamilyFun
"""been""","Princeville, HI, USA",LuxeFamilyFun
"""been""","San Antonio de Pichincha, Ecuador",LuxeFamilyFun
"""been""","Dublin, Ireland",LuxeFamilyFun
"""been""","Hoi An, Vietnam",LuxeFamilyFun
"""been""","Ixtapa, Mexico",LuxeFamilyFun
"""been""","Amstelveen, The Netherlands",LuxeFamilyFun
"""been""","Pantai Cenang, Malaysia",LuxeFamilyFun
"""been""","Charlotte, NC, USA",LuxeFamilyFun
"""been""","Bodden Town, Cayman Islands",LuxeFamilyFun
"""been""","Des Moines, IA, USA",LuxeFamilyFun
"""been""","Bonifacio, France",LuxeFamilyFun
"""been""","Serengeti National Park, Tanzania",LuxeFamilyFun
"""been""","St. Helena, CA, USA",LuxeFamilyFun
"""been""","Houston, TX, USA",LuxeFamilyFun
"""been""","Lexington, KY, USA",LuxeFamilyFun
"""been""","Amsterdam, The Netherlands",LuxeFamilyFun
"""been""","Krems an der Donau, Austria",LuxeFamilyFun
"""been""","Cave Creek, AZ, USA",LuxeFamilyFun
"""been""","Melk, Austria",LuxeFamilyFun
"""been""","Da Nang, Vietnam",LuxeFamilyFun
"""been""","Madison, WI, USA",LuxeFamilyFun
"""been""","Dorado, Puerto Rico",LuxeFamilyFun
"""been""","San Juan, Puerto Rico",LuxeFamilyFun
"""been""","Dubrovnik, Croatia",LuxeFamilyFun
"""been""","Paris, France",LuxeFamilyFun
"""been""","Zurich, Switzerland",LuxeFamilyFun
"""been""","Mount Maunganui, New Zealand",LuxeFamilyFun
"""been""","Sennichimae, Japan",LuxeFamilyFun
"""been""","Istanbul, Turkey",LuxeFamilyFun
"""been""","St. Petersburg, Russia",LuxeFamilyFun
"""been""","Heemstede, The Netherlands",LuxeFamilyFun
"""been""","Cesky Krumlov, Czech Republic",LuxeFamilyFun
"""been""","Naples, FL, USA",LuxeFamilyFun
"""been""","Cologne, Germany",LuxeFamilyFun
"""been""","Negril, Jamaica",LuxeFamilyFun
"""been""","Ocho Rios, Jamaica",LuxeFamilyFun
"""been""","Montego Bay, Jamaica",LuxeFamilyFun
"""been""","Staniel Cay, Bahamas",LuxeFamilyFun
"""been""","Pahoa, HI, USA",LuxeFamilyFun
"""been""","Traverse City, MI, USA",LuxeFamilyFun
"""been""","Mykonos, Greece",LuxeFamilyFun
