tag,place,user
"""been""","Puerto Vallarta, Mexico",Mavisdavis56
"""been""","Catalina Island, CA, USA",Mavisdavis56
"""been""","Mazatlan, Mexico",Mavisdavis56
"""been""","Niagara-on-the-Lake, Ontario, Canada",Mavisdavis56
"""been""","Niagara Falls, Ontario, Canada",Mavisdavis56
"""been""","Port d'Alcudia, Spain",Mavisdavis56
"""been""","Ibiza Town, Spain",Mavisdavis56
"""been""","Seville, Spain",Mavisdavis56
"""been""","Berlin, Germany",Mavisdavis56
"""been""","Chicago, IL, USA",Mavisdavis56
"""been"",""want""","El Calafate, Argentina",Mavisdavis56
"""been""","Palmanova, Spain",Mavisdavis56
"""been""","Los Angeles, CA, USA",Mavisdavis56
"""been""","Miami, FL, USA",Mavisdavis56
"""been""","Miami Beach, FL, USA",Mavisdavis56
"""been""","Anaheim, CA, USA",Mavisdavis56
"""been""","Granada, Spain",Mavisdavis56
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Mavisdavis56
"""been""","Munich, Germany",Mavisdavis56
"""been""","Lloret de Mar, Spain",Mavisdavis56
"""been""","Brussels, Belgium",Mavisdavis56
"""been""","San Carlos de Bariloche, Argentina",Mavisdavis56
"""been""","Bloomington, MN, USA",Mavisdavis56
"""been""","Malaga, Spain",Mavisdavis56
"""been""","Villa La Angostura, Argentina",Mavisdavis56
"""want""","Punta Arenas, Chile",Mavisdavis56
"""been""","Reykjavik, Iceland",Mavisdavis56
"""been""","Rome, Italy",Mavisdavis56
"""been""","Marne-la-Vallee, France",Mavisdavis56
"""been""","Napa, CA, USA",Mavisdavis56
"""been""","Sedona, AZ, USA",Mavisdavis56
"""been""","Tucson, AZ, USA",Mavisdavis56
"""been""","Scottsdale, AZ, USA",Mavisdavis56
"""been""","Santa Fe, NM, USA",Mavisdavis56
"""been""","Lima, Peru",Mavisdavis56
"""been""","San Francisco, CA, USA",Mavisdavis56
"""been""","Zurich, Switzerland",Mavisdavis56
"""been""","Las Vegas, NV, USA",Mavisdavis56
"""been""","The Hague, The Netherlands",Mavisdavis56
"""been""","Paris, France",Mavisdavis56
"""been"",""want""","London, UK",Mavisdavis56
"""been""","Amsterdam, The Netherlands",Mavisdavis56
"""been""","Malibu, CA, USA",Mavisdavis56
"""been""","Sant Antoni de Portmany, Spain",Mavisdavis56
"""been""","Death Valley Junction, CA, USA",Mavisdavis56
"""been""","Cala d'Or, Spain",Mavisdavis56
"""been""","Washington DC, DC, USA",Mavisdavis56
"""been"",""want""","Kanab, UT, USA",Mavisdavis56
"""been""","Santiago, Chile",Mavisdavis56
"""been""","Valencia, Spain",Mavisdavis56
"""been""","Barcelona, Spain",Mavisdavis56
"""been""","Lisbon, Portugal",Mavisdavis56
"""been""","Florence, Italy",Mavisdavis56
"""been""","Cusco, Peru",Mavisdavis56
"""been""","Saint Louis, MO, USA",Mavisdavis56
