tag,place,user
"""been""","London, UK",GailB1125
"""been""","Zurich, Switzerland",GailB1125
"""been""","Bruges, Belgium",GailB1125
"""been""","Denmark, Australia",GailB1125
"""been""","Paris, France",GailB1125
"""been""","Uluru-Kata Tjuta National Park, Australia",GailB1125
"""been""","Christchurch, New Zealand",GailB1125
"""been""","Exmouth, Australia",GailB1125
"""been""","Wellington, New Zealand",GailB1125
"""been""","Oslo, Norway",GailB1125
"""been""","Dunedin, New Zealand",GailB1125
"""been""","Frankfurt, Germany",GailB1125
"""been""","Kamala, Thailand",GailB1125
"""been""","Budapest, Hungary",GailB1125
"""been""","Seoul, South Korea",GailB1125
"""been""","Barcelona, Spain",GailB1125
"""been""","Surfers Paradise, Australia",GailB1125
"""been""","Kalbarri, Australia",GailB1125
"""been"",""want""","Florence, Italy",GailB1125
"""been""","Perth, Australia",GailB1125
"""been""","Cairns, Australia",GailB1125
"""been""","Brisbane, Australia",GailB1125
"""been""","Melbourne, Australia",GailB1125
"""been""","Auckland Central, New Zealand",GailB1125
"""been""","Amsterdam, The Netherlands",GailB1125
"""been""","Nuku'alofa, Tonga",GailB1125
"""been""","Copenhagen, Denmark",GailB1125
"""been""","Sydney, Australia",GailB1125
"""been""","Singapore, Singapore",GailB1125
"""been""","Denpasar, Indonesia",GailB1125
"""been""","Alice Springs, Australia",GailB1125
"""been""","Canberra, Australia",GailB1125
"""been""","Eskilstuna, Sweden",GailB1125
"""been""","Coolangatta, Australia",GailB1125
"""been""","Vienna, Austria",GailB1125
"""been""","Beverly Hills, CA, USA",GailB1125
"""been""","Kiruna, Sweden",GailB1125
"""been""","Suva, Fiji",GailB1125
"""been""","Helsinki, Finland",GailB1125
"""been""","Albany, Australia",GailB1125
"""been""","Dubai, United Arab Emirates",GailB1125
"""been""","Murano, Italy",GailB1125
"""been""","Hong Kong, China",GailB1125
"""been""","Venice, Italy",GailB1125
"""been""","Rottnest Island, Australia",GailB1125
"""been""","Rome, Italy",GailB1125
"""been""","Adelaide, Australia",GailB1125
"""been""","Brussels, Belgium",GailB1125
"""been""","Beijing, China",GailB1125
"""been""","Nice, France",GailB1125
"""been""","Stockholm, Sweden",GailB1125
"""been""","Queenstown, New Zealand",GailB1125
"""been""","Bern, Switzerland",GailB1125
