tag,place,user
"""been""","Falmouth, MA, USA",TravellinTash
"""been""","Limassol City, Cyprus",TravellinTash
"""been""","Salou, Spain",TravellinTash
"""been""","Bethel, ME, USA",TravellinTash
"""been""","Playa del Ingles, Spain",TravellinTash
"""been""","Bourton-on-the-Water, UK",TravellinTash
"""been"",""fave""","New York City, NY, USA",TravellinTash
"""been""","North Conway, NH, USA",TravellinTash
"""been""","Cork, Ireland",TravellinTash
"""been""","Perissa, Greece",TravellinTash
"""been""","Oia, Greece",TravellinTash
"""been""","Fira, Greece",TravellinTash
"""want""","Fort Lauderdale, FL, USA",TravellinTash
"""been""","Barcelona, Spain",TravellinTash
"""been""","Santorini, Greece",TravellinTash
"""been""","Galway, Ireland",TravellinTash
"""been""","Dublin, Ireland",TravellinTash
"""been""","West Hollywood, CA, USA",TravellinTash
"""been"",""want""","Bangor, ME, USA",TravellinTash
"""been""","Hersonissos, Greece",TravellinTash
"""been""","Amsterdam, The Netherlands",TravellinTash
"""been""","Killarney, Ireland",TravellinTash
"""been""","Liverpool, UK",TravellinTash
"""been""","London, UK",TravellinTash
"""been""","La Jolla, CA, USA",TravellinTash
"""been""","Orlando, FL, USA",TravellinTash
"""been""","Paris, France",TravellinTash
"""been""","Blackpool, UK",TravellinTash
"""been""","San Luis Obispo, CA, USA",TravellinTash
"""been""","Kilkenny, Ireland",TravellinTash
"""been""","Sunny Beach, Bulgaria",TravellinTash
"""been""","Bangkok, Thailand",TravellinTash
"""been""","Vicksburg, MS, USA",TravellinTash
"""been""","New Orleans, LA, USA",TravellinTash
"""want""","Rome, Italy",TravellinTash
"""been""","Nashville, TN, USA",TravellinTash
"""been""","Hong Kong, China",TravellinTash
"""been""","York, UK",TravellinTash
"""been""","Canacona, India",TravellinTash
"""been""","Laguna Beach, CA, USA",TravellinTash
"""been""","Boston, MA, USA",TravellinTash
"""been""","Santa Monica, CA, USA",TravellinTash
"""been""","Playa de las Americas, Spain",TravellinTash
"""been""","Belfast, UK",TravellinTash
"""been""","San Diego, CA, USA",TravellinTash
"""been""","Gorham, NH, USA",TravellinTash
"""been""","Newquay, UK",TravellinTash
"""been""","Mystic, CT, USA",TravellinTash
"""been""","Huntington Beach, CA, USA",TravellinTash
"""been""","Natchez, MS, USA",TravellinTash
"""been""","Chester, UK",TravellinTash
"""been""","Santa Clarita, CA, USA",TravellinTash
"""been""","Waterford, Ireland",TravellinTash
"""been""","Santa Barbara, CA, USA",TravellinTash
"""been""","Skibbereen, Ireland",TravellinTash
"""been""","Ko Phi Phi Don, Thailand",TravellinTash
"""been""","Polperro, UK",TravellinTash
"""been""","Las Vegas, NV, USA",TravellinTash
"""been""","Puerto Rico, Spain",TravellinTash
"""been""","Algarve, Portugal",TravellinTash
"""want""","Rio de Janeiro, Brazil",TravellinTash
"""been""","Staten Island, NY, USA",TravellinTash
"""been""","Edinburgh, UK",TravellinTash
"""been""","Prague, Czech Republic",TravellinTash
"""been""","Wexford, Ireland",TravellinTash
"""been""","Mumbai, India",TravellinTash
"""been""","Oxford, MS, USA",TravellinTash
"""been""","Baton Rouge, LA, USA",TravellinTash
"""want""","Cabo San Lucas, Mexico",TravellinTash
"""been""","Ibiza Town, Spain",TravellinTash
"""been""","Ibiza, Spain",TravellinTash
"""been""","Oak Bluffs, MA, USA",TravellinTash
"""been""","Bath, UK",TravellinTash
"""been""","Chicago, IL, USA",TravellinTash
"""been""","Glasgow, UK",TravellinTash
"""been""","Los Angeles, CA, USA",TravellinTash
"""been""","Miami, FL, USA",TravellinTash
"""been""","Martha's Vineyard, MA, USA",TravellinTash
"""been""","Vilamoura, Portugal",TravellinTash
"""been""","Miami Beach, FL, USA",TravellinTash
"""been""","Puerto Del Carmen, Spain",TravellinTash
"""been""","Leeds, UK",TravellinTash
"""been""","Chipping Campden, UK",TravellinTash
"""been""","Manchester, UK",TravellinTash
"""been"",""want""","Portland, ME, USA",TravellinTash
"""been""","Memphis, TN, USA",TravellinTash
"""been""","Coronado, CA, USA",TravellinTash
"""been""","Clarksdale, MS, USA",TravellinTash
"""been""","Breaux Bridge, LA, USA",TravellinTash
"""been""","Las Palmas de Gran Canaria, Spain",TravellinTash
"""been""","Imerovigli, Greece",TravellinTash
"""been""","Ayia Napa, Cyprus",TravellinTash
"""been""","Madrid, Spain",TravellinTash
"""been""","Brooklyn, NY, USA",TravellinTash
"""been""","Chania Town, Greece",TravellinTash
"""been""","Old Mystic, CT, USA",TravellinTash
"""been""","Krabi Town, Thailand",TravellinTash
"""been""","Merrimack, NH, USA",TravellinTash
"""been""","Los Cristianos, Spain",TravellinTash
"""been""","Lovell, ME, USA",TravellinTash
"""been""","Puerto de Mogan, Spain",TravellinTash
"""been""","Greenwood, MS, USA",TravellinTash
"""been""","San Francisco, CA, USA",TravellinTash
"""been""","Salem, MA, USA",TravellinTash
"""been""","Maspalomas, Spain",TravellinTash
