tag,place,user
"""been""","Big Pine Key, FL, USA",w4de
"""been""","Bournemouth, UK",w4de
"""been""","Bristol, UK",w4de
"""been""","Kuala Lumpur, Malaysia",w4de
"""been""","Whistler, British Columbia, Canada",w4de
"""been""","Manila, Philippines",w4de
"""been""","Tampa, FL, USA",w4de
"""been""","Los Angeles, CA, USA",w4de
"""been""","Orlando, FL, USA",w4de
"""been""","Miami, FL, USA",w4de
"""been""","Bangkok, Thailand",w4de
"""been""","Miami Beach, FL, USA",w4de
"""been""","Liverpool, UK",w4de
"""been""","Cairo, Egypt",w4de
"""been""","London, UK",w4de
"""been""","New York City, NY, USA",w4de
"""been""","Sydney, Australia",w4de
"""been""","Paris, France",w4de
"""been""","Brisbane, Australia",w4de
"""been""","Melbourne, Australia",w4de
"""been""","Darwin, Australia",w4de
"""been""","Amsterdam, The Netherlands",w4de
"""been""","Perth, Australia",w4de
"""been""","Cairns, Australia",w4de
"""been""","Clearwater, FL, USA",w4de
"""been""","West Hollywood, CA, USA",w4de
"""been""","Koh Tao, Thailand",w4de
"""been""","Hammamet, Tunisia",w4de
"""been""","Cocoa Beach, FL, USA",w4de
"""been""","Algarve, Portugal",w4de
"""been""","Seminyak, Indonesia",w4de
"""been""","Cancun, Mexico",w4de
"""been""","San Francisco, CA, USA",w4de
"""been""","Barcelona, Spain",w4de
"""been""","Surfers Paradise, Australia",w4de
"""been""","Playa de las Americas, Spain",w4de
"""been""","Christchurch, New Zealand",w4de
"""been""","La Plagne-Tarentaise, France",w4de
"""been""","Daytona Beach, FL, USA",w4de
"""been""","Benidorm, Spain",w4de
"""been""","Everglades City, FL, USA",w4de
"""been""","Nusa Dua, Indonesia",w4de
"""been""","Las Vegas, NV, USA",w4de
"""been""","Queenstown, New Zealand",w4de
"""been""","Tokyo, Japan",w4de
"""been""","Vancouver, British Columbia, Canada",w4de
"""been""","Wendron, UK",w4de
"""been""","Magaluf, Spain",w4de
"""been""","Margaret River, Australia",w4de
"""been""","Amarillo, TX, USA",w4de
"""been""","Salzburg, Austria",w4de
"""been""","Southport, UK",w4de
