tag,place,user
"""been""","Chiang Mai, Thailand",davidhU9097FA
"""been""","Oxnard, CA, USA",davidhU9097FA
"""been""","San Diego, CA, USA",davidhU9097FA
"""been""","Mammoth Lakes, CA, USA",davidhU9097FA
"""been""","Manuel Antonio, Costa Rica",davidhU9097FA
"""been""","Anaheim, CA, USA",davidhU9097FA
"""been""","San Bernardino, CA, USA",davidhU9097FA
"""been""","Riverside, CA, USA",davidhU9097FA
"""been""","Running Springs, CA, USA",davidhU9097FA
"""been""","Patong, Thailand",davidhU9097FA
"""been""","Singapore, Singapore",davidhU9097FA
"""been""","Orlando, FL, USA",davidhU9097FA
"""been""","Lahaina, HI, USA",davidhU9097FA
"""been""","Redlands, CA, USA",davidhU9097FA
"""been""","Los Angeles, CA, USA",davidhU9097FA
"""been""","Colton, CA, USA",davidhU9097FA
"""been""","Ignacio, CO, USA",davidhU9097FA
"""been""","Nuevo Vallarta, Mexico",davidhU9097FA
"""been""","Siem Reap, Cambodia",davidhU9097FA
"""been"",""want""","Puerto Vallarta, Mexico",davidhU9097FA
"""been""","Nusa Lembongan, Indonesia",davidhU9097FA
"""been""","Kamala, Thailand",davidhU9097FA
"""been""","El Castillo, Costa Rica",davidhU9097FA
"""been""","Playas del Coco, Costa Rica",davidhU9097FA
"""been""","Phuket, Thailand",davidhU9097FA
"""been""","Pemaron, Indonesia",davidhU9097FA
"""been""","Morro Bay, CA, USA",davidhU9097FA
"""been""","Ontario, CA, USA",davidhU9097FA
"""been""","Liberia, Costa Rica",davidhU9097FA
"""been""","Ubud, Indonesia",davidhU9097FA
"""been""","Sardinal, Costa Rica",davidhU9097FA
"""been""","Sanur, Indonesia",davidhU9097FA
"""been""","Laguna Beach, CA, USA",davidhU9097FA
"""been""","Florence, Italy",davidhU9097FA
"""been""","Rome, Italy",davidhU9097FA
"""been""","Calistoga, CA, USA",davidhU9097FA
"""been""","Vatican City, Vatican City",davidhU9097FA
"""been""","Playa del Carmen, Mexico",davidhU9097FA
"""been""","Chalong, Thailand",davidhU9097FA
