tag,place,user
"""want""","Kyoto, Japan",142angelw
"""been""","Las Vegas, NV, USA",142angelw
"""been""","Wailea, HI, USA",142angelw
"""been""","Koror Island, Palau",142angelw
"""been""","Palm Springs, CA, USA",142angelw
"""been""","Long Beach, CA, USA",142angelw
"""been""","Mojave, CA, USA",142angelw
"""been""","Kata Beach, Thailand",142angelw
"""want""","Cabo San Lucas, Mexico",142angelw
"""been""","New York City, NY, USA",142angelw
"""been""","Taipei, Taiwan",142angelw
"""been""","Long Island City, NY, USA",142angelw
"""been""","Napa, CA, USA",142angelw
"""been""","Chiang Mai, Thailand",142angelw
"""been""","Macau, China",142angelw
"""been""","Coron, Philippines",142angelw
"""been""","Bangkok, Thailand",142angelw
"""been""","Santa Monica, CA, USA",142angelw
"""been""","West Hollywood, CA, USA",142angelw
"""been""","Santa Rosa, CA, USA",142angelw
"""been""","Kuala Lumpur, Malaysia",142angelw
"""want""","Venice, Italy",142angelw
"""been""","Manila, Philippines",142angelw
"""been""","Monterey, CA, USA",142angelw
"""been""","Vancouver, British Columbia, Canada",142angelw
"""been""","Pismo Beach, CA, USA",142angelw
"""been""","Ho Chi Minh City, Vietnam",142angelw
"""been""","Denver, CO, USA",142angelw
"""been""","Buffalo, NY, USA",142angelw
"""been""","San Luis Obispo, CA, USA",142angelw
"""been""","Nuevo Vallarta, Mexico",142angelw
"""want""","Miami Beach, FL, USA",142angelw
"""been""","Los Angeles, CA, USA",142angelw
"""been""","Koror, Palau",142angelw
"""been""","San Jose, CA, USA",142angelw
"""been""","Coronado, CA, USA",142angelw
"""been""","Carmel, CA, USA",142angelw
"""been""","Beijing, China",142angelw
"""been""","El Nido, Philippines",142angelw
"""been""","Hong Kong, China",142angelw
"""been""","Shanghai, China",142angelw
"""been""","Singapore, Singapore",142angelw
"""been""","Beverly Hills, CA, USA",142angelw
"""been"",""fave""","Puerto Vallarta, Mexico",142angelw
"""been""","Tokyo, Japan",142angelw
"""been""","Honolulu, HI, USA",142angelw
"""been""","Boston, MA, USA",142angelw
"""want""","Rio de Janeiro, Brazil",142angelw
"""been"",""want""","Guam, Mariana Islands",142angelw
"""been""","Niagara Falls, NY, USA",142angelw
"""been""","Big Sur, CA, USA",142angelw
"""been""","Shenzhen, China",142angelw
"""been""","Brooklyn, NY, USA",142angelw
"""want""","Cape Town Central, South Africa",142angelw
"""been"",""want""","Patong, Thailand",142angelw
"""been"",""want""","Guangzhou, China",142angelw
"""been""","Chengdu, China",142angelw
"""been""","Washington DC, DC, USA",142angelw
"""been""","Tumon, Mariana Islands",142angelw
"""been""","Santa Cruz, CA, USA",142angelw
"""been""","San Francisco, CA, USA",142angelw
"""been""","Seattle, WA, USA",142angelw
"""been""","Salinas, CA, USA",142angelw
"""want""","San Pedro, Belize",142angelw
"""been""","Sanya, China",142angelw
"""been""","Hangzhou, China",142angelw
