tag,place,user
"""been""","Revelstoke, British Columbia, Canada",Hongkongboy55
"""been""","Ottawa, Ontario, Canada",Hongkongboy55
"""been""","Hanoi, Vietnam",Hongkongboy55
"""been""","Adelaide, Australia",Hongkongboy55
"""been""","Ho Chi Minh City, Vietnam",Hongkongboy55
"""been""","Salmon Arm, British Columbia, Canada",Hongkongboy55
"""been""","Shibukawa, Japan",Hongkongboy55
"""been""","Beijing, China",Hongkongboy55
"""been""","Helsinki, Finland",Hongkongboy55
"""been""","Sardinia, Italy",Hongkongboy55
"""been""","Shanghai, China",Hongkongboy55
"""been""","Hong Kong, China",Hongkongboy55
"""been""","Bow, WA, USA",Hongkongboy55
"""been""","Inverness, UK",Hongkongboy55
"""been""","Maple Ridge, British Columbia, Canada",Hongkongboy55
"""been""","Los Angeles, CA, USA",Hongkongboy55
"""been""","Fredericton, New Brunswick, Canada",Hongkongboy55
"""been""","Wilsonville, OR, USA",Hongkongboy55
"""been""","Portland, OR, USA",Hongkongboy55
"""been""","Le Havre, France",Hongkongboy55
"""been""","Moncton, New Brunswick, Canada",Hongkongboy55
"""been""","Woodburn, OR, USA",Hongkongboy55
"""been""","Saint John, New Brunswick, Canada",Hongkongboy55
"""been""","Taipei, Taiwan",Hongkongboy55
"""been""","Tainan, Taiwan",Hongkongboy55
"""been""","Medford, OR, USA",Hongkongboy55
"""been""","Thunder Bay, Ontario, Canada",Hongkongboy55
"""been""","Sudbury, Ontario, Canada",Hongkongboy55
"""been""","Bangkok, Thailand",Hongkongboy55
"""been""","Nanning, China",Hongkongboy55
"""been""","Pattaya, Thailand",Hongkongboy55
"""been""","Glasgow, UK",Hongkongboy55
"""been""","Las Vegas, NV, USA",Hongkongboy55
"""been""","Windsor, UK",Hongkongboy55
"""been""","Coupeville, WA, USA",Hongkongboy55
"""been""","West Yarmouth, MA, USA",Hongkongboy55
"""been""","Ferndale, WA, USA",Hongkongboy55
"""been""","Philadelphia, PA, USA",Hongkongboy55
"""been""","Civitavecchia, Italy",Hongkongboy55
"""been""","Bellingham, WA, USA",Hongkongboy55
"""been""","Federal Way, WA, USA",Hongkongboy55
"""been""","Newport Beach, CA, USA",Hongkongboy55
"""been""","Marysville, WA, USA",Hongkongboy55
"""been""","Ito, Japan",Hongkongboy55
"""been""","Blaine, WA, USA",Hongkongboy55
"""been""","Toronto, Ontario, Canada",Hongkongboy55
"""been""","St. John's, Newfoundland and Labrador, Canada",Hongkongboy55
"""been""","Reno, NV, USA",Hongkongboy55
"""been""","Yiwu, China",Hongkongboy55
"""been""","Phuket Town, Thailand",Hongkongboy55
"""been""","Washington DC, DC, USA",Hongkongboy55
"""been""","Edinburgh, UK",Hongkongboy55
"""been""","Yomitan-son, Japan",Hongkongboy55
"""been""","Chiba, Japan",Hongkongboy55
"""been""","Kisarazu, Japan",Hongkongboy55
"""been""","Otaru, Japan",Hongkongboy55
"""been""","Kawasaki-machi, Japan",Hongkongboy55
"""been""","Nanaimo, British Columbia, Canada",Hongkongboy55
"""been""","Malibu, CA, USA",Hongkongboy55
"""been""","Cabo San Lucas, Mexico",Hongkongboy55
"""been""","Penticton, British Columbia, Canada",Hongkongboy55
"""been""","Indianapolis, IN, USA",Hongkongboy55
"""been""","Cygnet River, Australia",Hongkongboy55
"""been""","New Westminster, British Columbia, Canada",Hongkongboy55
"""been""","Newport, OR, USA",Hongkongboy55
"""been""","Harrison Hot Springs, British Columbia, Canada",Hongkongboy55
"""been""","Phang Nga, Thailand",Hongkongboy55
"""been""","Burwood, Australia",Hongkongboy55
"""been""","Wenatchee, WA, USA",Hongkongboy55
"""been""","Kelowna, British Columbia, Canada",Hongkongboy55
"""been""","Mount Maunganui, New Zealand",Hongkongboy55
"""been""","Kamloops, British Columbia, Canada",Hongkongboy55
"""been""","Florence, OR, USA",Hongkongboy55
"""been""","North Las Vegas, NV, USA",Hongkongboy55
"""been""","Richmond Hill, Ontario, Canada",Hongkongboy55
"""been""","Minneapolis, MN, USA",Hongkongboy55
"""been""","Glacier Bay National Park and Preserve, AK, USA",Hongkongboy55
"""been""","Yamaguchi, Japan",Hongkongboy55
"""been""","White Rock, British Columbia, Canada",Hongkongboy55
"""been""","Burlington, WA, USA",Hongkongboy55
"""been""","Crater Lake National Park, OR, USA",Hongkongboy55
"""been""","Nanjing, China",Hongkongboy55
"""been""","Vernon, British Columbia, Canada",Hongkongboy55
"""been""","Victoria, British Columbia, Canada",Hongkongboy55
"""been""","Whistler, British Columbia, Canada",Hongkongboy55
"""been""","Foshan, China",Hongkongboy55
"""been""","Eugene, OR, USA",Hongkongboy55
"""been""","Vancouver, British Columbia, Canada",Hongkongboy55
"""been""","West Kelowna, British Columbia, Canada",Hongkongboy55
"""been""","Cape May, NJ, USA",Hongkongboy55
"""been""","Puerto Vallarta, Mexico",Hongkongboy55
"""been""","Klamath Falls, OR, USA",Hongkongboy55
"""been""","Mazatlan, Mexico",Hongkongboy55
"""been""","Monterey Park, CA, USA",Hongkongboy55
"""been""","Monterey, CA, USA",Hongkongboy55
"""been""","Hua Hin, Thailand",Hongkongboy55
"""been""","Canberra, Australia",Hongkongboy55
"""been""","Toshima, Japan",Hongkongboy55
"""been""","New York City, NY, USA",Hongkongboy55
"""been""","San Jose, CA, USA",Hongkongboy55
"""been""","Leavenworth, WA, USA",Hongkongboy55
"""been""","Anchorage, AK, USA",Hongkongboy55
"""been""","Jasper, Alberta, Canada",Hongkongboy55
"""been""","Kagoshima, Japan",Hongkongboy55
"""been""","Calgary, Alberta, Canada",Hongkongboy55
"""been""","Lake Louise, Alberta, Canada",Hongkongboy55
"""been""","Port Townsend, WA, USA",Hongkongboy55
"""been""","Edmonton, Alberta, Canada",Hongkongboy55
"""been""","Kuala Lumpur, Malaysia",Hongkongboy55
"""been""","Banff, Alberta, Canada",Hongkongboy55
"""been""","Cha-am, Thailand",Hongkongboy55
"""been""","Sydney, Australia",Hongkongboy55
"""been""","Shibuya, Japan",Hongkongboy55
"""been""","John Day, OR, USA",Hongkongboy55
"""been""","Shinjuku, Japan",Hongkongboy55
"""been""","Clackamas, OR, USA",Hongkongboy55
"""been""","Brisbane, Australia",Hongkongboy55
"""been""","Taichung, Taiwan",Hongkongboy55
"""been""","New Taipei, Taiwan",Hongkongboy55
"""been""","Skagway, AK, USA",Hongkongboy55
"""been""","Seattle, WA, USA",Hongkongboy55
"""been""","Langley City, British Columbia, Canada",Hongkongboy55
"""been""","Osoyoos, British Columbia, Canada",Hongkongboy55
"""been""","Abbotsford, British Columbia, Canada",Hongkongboy55
"""been""","Taoyuan, Taiwan",Hongkongboy55
"""been""","Minato, Japan",Hongkongboy55
"""been""","San Diego, CA, USA",Hongkongboy55
"""been""","Kyoto, Japan",Hongkongboy55
"""been""","Cincinnati, OH, USA",Hongkongboy55
