tag,place,user
"""been""","Le Havre, France",Ray_Finkle_9
"""been""","Peterlee, UK",Ray_Finkle_9
"""been""","Llangarron, UK",Ray_Finkle_9
"""been""","Dogmersfield, UK",Ray_Finkle_9
"""been""","Cooling, UK",Ray_Finkle_9
"""been""","Aldershot, UK",Ray_Finkle_9
"""been""","Alton, UK",Ray_Finkle_9
"""been""","Lower Stoke, UK",Ray_Finkle_9
"""been""","Andover, UK",Ray_Finkle_9
"""been""","Moira, UK",Ray_Finkle_9
"""been""","Stansted Mountfitchet, UK",Ray_Finkle_9
"""been""","Marton, UK",Ray_Finkle_9
"""been""","Farnborough, UK",Ray_Finkle_9
"""been""","Dubai, United Arab Emirates",Ray_Finkle_9
"""been""","Braemar, UK",Ray_Finkle_9
"""been""","Melton, UK",Ray_Finkle_9
"""been""","Barnet, UK",Ray_Finkle_9
"""been""","Hyde, UK",Ray_Finkle_9
"""been""","Larnaca, Cyprus",Ray_Finkle_9
"""been""","Playa del Ingles, Spain",Ray_Finkle_9
"""been""","Kirkby Malham, UK",Ray_Finkle_9
"""been""","Skelleftea, Sweden",Ray_Finkle_9
"""been""","Seefeld in Tirol, Austria",Ray_Finkle_9
"""been""","Ulpha, UK",Ray_Finkle_9
"""been""","Brampton, UK",Ray_Finkle_9
"""been""","Nettetal, Germany",Ray_Finkle_9
"""been""","Pooley Bridge, UK",Ray_Finkle_9
"""been""","Sousse, Tunisia",Ray_Finkle_9
"""been""","Holzminden, Germany",Ray_Finkle_9
"""been""","Paphos, Cyprus",Ray_Finkle_9
"""been""","Washington DC, DC, USA",Ray_Finkle_9
"""been""","Poperinge, Belgium",Ray_Finkle_9
"""been""","Limassol City, Cyprus",Ray_Finkle_9
"""been""","Hillsborough, UK",Ray_Finkle_9
"""been""","Penicuik, UK",Ray_Finkle_9
"""been""","DeLand, FL, USA",Ray_Finkle_9
"""been""","Worcester Park, UK",Ray_Finkle_9
"""been""","Karachi, Pakistan",Ray_Finkle_9
"""been""","Ham, UK",Ray_Finkle_9
"""been""","Crookham Village, UK",Ray_Finkle_9
"""been""","Wesham, UK",Ray_Finkle_9
"""been""","Jeddah, Saudi Arabia",Ray_Finkle_9
"""been""","Kentchurch, UK",Ray_Finkle_9
"""been""","Wilmslow, UK",Ray_Finkle_9
"""been""","Chandler's Cross, UK",Ray_Finkle_9
"""been""","Heywood, UK",Ray_Finkle_9
"""been""","Ilford, UK",Ray_Finkle_9
"""been""","Maguiresbridge, UK",Ray_Finkle_9
"""been""","Egremont, UK",Ray_Finkle_9
"""been""","Rochdale, UK",Ray_Finkle_9
"""been""","Redhill, UK",Ray_Finkle_9
"""been""","Newton Stewart, UK",Ray_Finkle_9
"""been""","Runcorn, UK",Ray_Finkle_9
"""been""","Ewyas Harold, UK",Ray_Finkle_9
"""been""","Fownhope, UK",Ray_Finkle_9
"""been""","Bishop Auckland, UK",Ray_Finkle_9
"""been""","Southport, UK",Ray_Finkle_9
"""been""","West Byfleet, UK",Ray_Finkle_9
"""been""","Tenby, UK",Ray_Finkle_9
"""been""","Fulpmes, Austria",Ray_Finkle_9
"""been""","Chalfont St. Giles, UK",Ray_Finkle_9
"""been""","Kingussie, UK",Ray_Finkle_9
"""been""","Ilfracombe, UK",Ray_Finkle_9
"""been""","Builth Wells, UK",Ray_Finkle_9
"""been""","Hayes, UK",Ray_Finkle_9
"""been""","Crickhowell, UK",Ray_Finkle_9
"""been""","West Drayton, UK",Ray_Finkle_9
"""been""","Llandrindod Wells, UK",Ray_Finkle_9
"""been""","Llanwrtyd Wells, UK",Ray_Finkle_9
"""been""","Sheerness, UK",Ray_Finkle_9
"""been""","Leyland, UK",Ray_Finkle_9
"""been""","Bishop's Frome, UK",Ray_Finkle_9
"""been""","Sandgate, UK",Ray_Finkle_9
"""been""","Fishguard, UK",Ray_Finkle_9
"""been""","Blomberg, Germany",Ray_Finkle_9
"""been""","Lenham, UK",Ray_Finkle_9
"""been""","Bagram, Afghanistan",Ray_Finkle_9
"""been""","Skelmersdale, UK",Ray_Finkle_9
"""been""","Stirling, UK",Ray_Finkle_9
"""been""","Mrkonjic Grad, Bosnia and Herzegovina",Ray_Finkle_9
"""been""","Pontypridd, UK",Ray_Finkle_9
"""been""","Woking, UK",Ray_Finkle_9
"""been""","Sevenoaks, UK",Ray_Finkle_9
"""been""","New Galloway, UK",Ray_Finkle_9
"""been""","Ruislip, UK",Ray_Finkle_9
"""been""","Morecambe, UK",Ray_Finkle_9
"""been""","Cannock, UK",Ray_Finkle_9
"""been""","Santa Monica, CA, USA",Ray_Finkle_9
"""been""","Blackburn, UK",Ray_Finkle_9
"""been""","Yateley, UK",Ray_Finkle_9
"""been""","Elverdinge, Belgium",Ray_Finkle_9
"""been""","Cocoa Beach, FL, USA",Ray_Finkle_9
"""been""","Frodsham, UK",Ray_Finkle_9
"""been""","Godstone, UK",Ray_Finkle_9
"""been""","Mytchett, UK",Ray_Finkle_9
"""been""","Prague, Czech Republic",Ray_Finkle_9
"""been""","Lyndhurst, UK",Ray_Finkle_9
"""been""","Wretham, UK",Ray_Finkle_9
"""been""","Leigh Sinton, UK",Ray_Finkle_9
"""been""","Bangor, UK",Ray_Finkle_9
"""been""","Macclesfield, UK",Ray_Finkle_9
"""been""","Aberdyfi (Aberdovey), UK",Ray_Finkle_9
