tag,place,user
"""been""","San Diego, CA, USA",bradbM77OB
"""been""","Idaho Falls, ID, USA",bradbM77OB
"""been""","Nampa, ID, USA",bradbM77OB
"""been""","Los Angeles, CA, USA",bradbM77OB
"""been""","Lewiston, ID, USA",bradbM77OB
"""been""","Eagle, ID, USA",bradbM77OB
"""been""","Seattle, WA, USA",bradbM77OB
"""been""","Twin Falls, ID, USA",bradbM77OB
"""been""","Orlando, FL, USA",bradbM77OB
"""been""","Pullman, WA, USA",bradbM77OB
"""been""","Moscow, ID, USA",bradbM77OB
"""been""","Boise, ID, USA",bradbM77OB
"""been""","Anaheim, CA, USA",bradbM77OB
"""been""","Spokane, WA, USA",bradbM77OB
"""been""","SeaTac, WA, USA",bradbM77OB
"""been""","Logan, UT, USA",bradbM77OB
"""been""","Burbank, CA, USA",bradbM77OB
"""been""","Meridian, ID, USA",bradbM77OB
