tag,place,user
"""want""","Puerto Plata, Dominican Republic",611ericaa
"""been""","Carmel, CA, USA",611ericaa
"""been""","San Jose, CA, USA",611ericaa
"""been""","Carlsbad, CA, USA",611ericaa
"""been""","Coronado, CA, USA",611ericaa
"""been"",""want""","Punta Cana, Dominican Republic",611ericaa
"""been""","Las Vegas, NV, USA",611ericaa
"""been""","Three Rivers, CA, USA",611ericaa
"""been""","Laughlin, NV, USA",611ericaa
"""been""","Riverside, CA, USA",611ericaa
"""want""","San Juan, Puerto Rico",611ericaa
"""been""","Miramar, Argentina",611ericaa
"""been""","Anaheim, CA, USA",611ericaa
"""been""","Los Angeles, CA, USA",611ericaa
"""been""","Buena Park, CA, USA",611ericaa
"""been""","Santa Monica, CA, USA",611ericaa
"""been""","Mazatlan, Mexico",611ericaa
"""been""","Puerto Vallarta, Mexico",611ericaa
"""been""","Reno, NV, USA",611ericaa
"""been""","Mar del Plata, Argentina",611ericaa
"""been""","Palm Springs, CA, USA",611ericaa
"""been""","Lordsburg, NM, USA",611ericaa
"""been""","Mendoza, Argentina",611ericaa
"""been""","Napa, CA, USA",611ericaa
"""been""","Long Beach, CA, USA",611ericaa
"""been""","Loma Linda, CA, USA",611ericaa
"""been""","Goodyear, AZ, USA",611ericaa
"""been""","San Juan, Argentina",611ericaa
"""been""","Buenos Aires, Argentina",611ericaa
"""been""","Phoenix, AZ, USA",611ericaa
"""been""","Lake Arrowhead, CA, USA",611ericaa
"""been""","Temecula, CA, USA",611ericaa
"""been""","Santa Barbara, CA, USA",611ericaa
"""been""","Maui, HI, USA",611ericaa
"""been""","Fontana, CA, USA",611ericaa
"""been""","New Orleans, LA, USA",611ericaa
"""been""","Cancun, Mexico",611ericaa
"""been""","Brady, TX, USA",611ericaa
"""been""","Grand Canyon National Park, AZ, USA",611ericaa
"""been""","Redlands, CA, USA",611ericaa
"""been""","San Bernardino, CA, USA",611ericaa
"""been""","Glendora, CA, USA",611ericaa
"""been""","Dublin, CA, USA",611ericaa
"""been""","Tierra del Fuego National Park, Argentina",611ericaa
"""been""","Santa Fe, Argentina",611ericaa
"""been""","Tucson, AZ, USA",611ericaa
"""been""","San Diego, CA, USA",611ericaa
"""been""","Cabo San Lucas, Mexico",611ericaa
"""been""","San Antonio, TX, USA",611ericaa
"""been""","San Francisco, CA, USA",611ericaa
"""been""","Playa Mujeres, Mexico",611ericaa
"""been""","Cordoba, Argentina",611ericaa
"""been""","Mentone, CA, USA",611ericaa
"""been""","Parque Nacional del Este, Dominican Republic",611ericaa
"""been""","Julian, CA, USA",611ericaa
"""been""","Rancho Cucamonga, CA, USA",611ericaa
