tag,place,user
"""been""","Torrance, CA, USA",SMabsFoodie4Me
"""been"",""fave""","Laughlin, NV, USA",SMabsFoodie4Me
"""been""","Las Vegas, NV, USA",SMabsFoodie4Me
"""been"",""fave""","Solitude, UT, USA",SMabsFoodie4Me
"""been""","Culver City, CA, USA",SMabsFoodie4Me
"""been""","Hermosa Beach, CA, USA",SMabsFoodie4Me
"""been""","Beverly Hills, CA, USA",SMabsFoodie4Me
"""been""","Salt Lake City, UT, USA",SMabsFoodie4Me
"""been""","Manhattan Beach, CA, USA",SMabsFoodie4Me
"""been""","Los Angeles, CA, USA",SMabsFoodie4Me
"""been""","Malibu, CA, USA",SMabsFoodie4Me
"""been""","Calabasas, CA, USA",SMabsFoodie4Me
"""been""","Irvine, CA, USA",SMabsFoodie4Me
"""been""","Anaheim, CA, USA",SMabsFoodie4Me
"""been""","Redondo Beach, CA, USA",SMabsFoodie4Me
"""been"",""fave""","Breckenridge, CO, USA",SMabsFoodie4Me
"""been""","Santa Monica, CA, USA",SMabsFoodie4Me
"""been""","Mammoth Lakes, CA, USA",SMabsFoodie4Me
"""been"",""fave""","Cancun, Mexico",SMabsFoodie4Me
"""been""","West Hollywood, CA, USA",SMabsFoodie4Me
"""been""","San Diego, CA, USA",SMabsFoodie4Me
"""been""","San Onofre, CA, USA",SMabsFoodie4Me
"""been""","Bossier City, LA, USA",SMabsFoodie4Me
"""been""","Newport Beach, CA, USA",SMabsFoodie4Me
"""been""","Sandy, UT, USA",SMabsFoodie4Me
"""been""","Tucson, AZ, USA",SMabsFoodie4Me
"""been""","Shreveport, LA, USA",SMabsFoodie4Me
"""been""","Sisters, OR, USA",SMabsFoodie4Me
"""been""","San Francisco, CA, USA",SMabsFoodie4Me
"""been""","Taipei, Taiwan",SMabsFoodie4Me
"""been""","Rancho Mirage, CA, USA",SMabsFoodie4Me
"""been""","Indio, CA, USA",SMabsFoodie4Me
"""been""","Sierra Vista, AZ, USA",SMabsFoodie4Me
"""been""","Snowbird, UT, USA",SMabsFoodie4Me
"""been""","Eugene, OR, USA",SMabsFoodie4Me
"""been""","Marina del Rey, CA, USA",SMabsFoodie4Me
"""been""","Los Osos, CA, USA",SMabsFoodie4Me
"""been""","El Segundo, CA, USA",SMabsFoodie4Me
"""been""","San Clemente, CA, USA",SMabsFoodie4Me
"""been"",""fave""","Bend, OR, USA",SMabsFoodie4Me
"""been""","Berlin, Germany",SMabsFoodie4Me
"""been""","Palm Springs, CA, USA",SMabsFoodie4Me
"""been""","Long Beach, CA, USA",SMabsFoodie4Me
"""been""","Rancho Palos Verdes, CA, USA",SMabsFoodie4Me
