tag,place,user
"""been""","Santa Monica, CA, USA",Jessica499
"""been""","Runaway Bay, Jamaica",Jessica499
"""been""","Bucerias, Mexico",Jessica499
"""been""","Miami, FL, USA",Jessica499
"""been""","Manhattan Beach, CA, USA",Jessica499
"""been""","Playa Samara, Costa Rica",Jessica499
"""been""","Los Angeles, CA, USA",Jessica499
"""been""","Fort Worth, TX, USA",Jessica499
"""been""","Akumal, Mexico",Jessica499
"""been""","Calgary, Alberta, Canada",Jessica499
"""been""","Puerto Vallarta, Mexico",Jessica499
"""been""","Long Beach, CA, USA",Jessica499
"""been""","Falmouth, Jamaica",Jessica499
"""want""","Las Vegas, NV, USA",Jessica499
"""been""","Playa del Carmen, Mexico",Jessica499
"""been""","Rome, Italy",Jessica499
"""been""","Cancun, Mexico",Jessica499
"""been""","Ocho Rios, Jamaica",Jessica499
"""been""","Montego Bay, Jamaica",Jessica499
