tag,place,user
"""been""","Los Angeles, CA, USA",Jarrod-Casey
"""been""","Lubbock, TX, USA",Jarrod-Casey
"""been"",""fave""","Albuquerque, NM, USA",Jarrod-Casey
"""been""","Melbourne, Australia",Jarrod-Casey
"""been"",""fave""","San Antonio, TX, USA",Jarrod-Casey
"""been""","Memphis, TN, USA",Jarrod-Casey
"""been"",""fave""","London, UK",Jarrod-Casey
"""been""","Paris, France",Jarrod-Casey
"""been""","Houston, TX, USA",Jarrod-Casey
"""been"",""fave""","Burbank, CA, USA",Jarrod-Casey
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Jarrod-Casey
"""been"",""fave""","Monument Valley, UT, USA",Jarrod-Casey
"""been""","Jackson, MS, USA",Jarrod-Casey
"""been""","Yamanouchi-machi, Japan",Jarrod-Casey
"""been"",""fave""","Rome, Italy",Jarrod-Casey
"""been""","Anaheim, CA, USA",Jarrod-Casey
"""been""","Pigeon Forge, TN, USA",Jarrod-Casey
"""been""","Beverly Hills, CA, USA",Jarrod-Casey
"""been"",""fave""","New York City, NY, USA",Jarrod-Casey
"""been""","New Orleans, LA, USA",Jarrod-Casey
"""been"",""fave""","Las Vegas, NV, USA",Jarrod-Casey
"""been""","Flagstaff, AZ, USA",Jarrod-Casey
