tag,place,user
"""been""","Truckee, CA, USA",Mslalo
"""been""","Gros Islet, St. Lucia",Mslalo
"""been""","Philipsburg, St Martin \u002F St Maarten",Mslalo
"""been""","Los Angeles, CA, USA",Mslalo
"""been""","Portland, OR, USA",Mslalo
"""been""","Fresno, CA, USA",Mslalo
"""been""","Irvine, CA, USA",Mslalo
"""been""","Pismo Beach, CA, USA",Mslalo
"""been""","North Las Vegas, NV, USA",Mslalo
"""been""","Big Sur, CA, USA",Mslalo
"""been""","Fullerton, CA, USA",Mslalo
"""been""","Chicago, IL, USA",Mslalo
"""been""","Puerto Morelos, Mexico",Mslalo
"""been""","Laughlin, NV, USA",Mslalo
"""been""","Las Vegas, NV, USA",Mslalo
"""been""","Hollywood, FL, USA",Mslalo
"""been""","Daytona Beach, FL, USA",Mslalo
"""been""","Washington DC, DC, USA",Mslalo
"""been""","Aurora, CO, USA",Mslalo
"""been""","Garden Grove, CA, USA",Mslalo
"""want""","Barcelona, Spain",Mslalo
"""been""","Grand Case, St Martin \u002F St Maarten",Mslalo
"""been""","Seven Mile Beach, Cayman Islands",Mslalo
"""been""","Isabela, Puerto Rico",Mslalo
"""been""","Tijuana, Mexico",Mslalo
"""been""","George Town, Cayman Islands",Mslalo
"""been""","Rosarito, Mexico",Mslalo
"""been""","Palm - Eagle Beach, Aruba",Mslalo
"""been""","Santa Rosa, CA, USA",Mslalo
"""been""","La Paz, Mexico",Mslalo
"""been""","Santa Monica, CA, USA",Mslalo
"""been""","Bishop, CA, USA",Mslalo
"""been""","Lauderdale-By-The-Sea, FL, USA",Mslalo
"""been""","Huntington Beach, CA, USA",Mslalo
"""been""","Santa Cruz, CA, USA",Mslalo
"""been""","Santa Clara, CA, USA",Mslalo
"""want""","Cannes, France",Mslalo
"""been""","Pico Rivera, CA, USA",Mslalo
"""been""","Sacramento, CA, USA",Mslalo
"""been""","St. John's, Antigua and Barbuda",Mslalo
"""been""","Acapulco, Mexico",Mslalo
"""been""","Sausalito, CA, USA",Mslalo
"""been""","Torrance, CA, USA",Mslalo
"""been""","Avila Beach, CA, USA",Mslalo
"""been""","Indian Wells, CA, USA",Mslalo
"""been""","Inglewood, CA, USA",Mslalo
"""been""","Napa, CA, USA",Mslalo
"""been""","Indio, CA, USA",Mslalo
"""been""","Atlanta, GA, USA",Mslalo
"""been""","Fort Bragg, CA, USA",Mslalo
"""been""","Phoenix, AZ, USA",Mslalo
"""been""","Long Beach, CA, USA",Mslalo
"""been""","Avalon, CA, USA",Mslalo
"""been""","Lincoln City, OR, USA",Mslalo
"""been""","Fajardo, Puerto Rico",Mslalo
"""been""","El Segundo, CA, USA",Mslalo
"""been""","La Puente, CA, USA",Mslalo
"""been""","Puerto Vallarta, Mexico",Mslalo
"""been""","Mazatlan, Mexico",Mslalo
"""been""","Boca Raton, FL, USA",Mslalo
