tag,place,user
"""been""","Cayucos, CA, USA",CfromCamarillo
"""been""","La Quinta, CA, USA",CfromCamarillo
"""been""","Atlanta, GA, USA",CfromCamarillo
"""been""","San Rafael, CA, USA",CfromCamarillo
"""been""","Moorpark, CA, USA",CfromCamarillo
"""been""","Laguna Beach, CA, USA",CfromCamarillo
"""been""","San Simeon, CA, USA",CfromCamarillo
"""been""","Savannah, GA, USA",CfromCamarillo
"""been""","Half Moon Bay, CA, USA",CfromCamarillo
"""been""","Brunswick, GA, USA",CfromCamarillo
"""been""","Baltimore, MD, USA",CfromCamarillo
"""been""","Albuquerque, NM, USA",CfromCamarillo
"""been""","Pebble Beach, CA, USA",CfromCamarillo
"""been""","Morro Bay, CA, USA",CfromCamarillo
"""been""","Victoria, British Columbia, Canada",CfromCamarillo
"""been""","Jackson, WY, USA",CfromCamarillo
"""been""","Vancouver, British Columbia, Canada",CfromCamarillo
"""been""","Point Reyes Station, CA, USA",CfromCamarillo
"""want""","Venice, Italy",CfromCamarillo
"""been""","Beverly Hills, CA, USA",CfromCamarillo
"""been""","Santa Ana, CA, USA",CfromCamarillo
"""been""","Santa Barbara, CA, USA",CfromCamarillo
"""been""","Lake Arrowhead, CA, USA",CfromCamarillo
"""been""","Temecula, CA, USA",CfromCamarillo
"""been""","Hong Kong, China",CfromCamarillo
"""been""","Vancouver, WA, USA",CfromCamarillo
"""been""","Yountville, CA, USA",CfromCamarillo
"""been""","Denver, CO, USA",CfromCamarillo
"""been""","San Luis Obispo, CA, USA",CfromCamarillo
"""been""","St. Augustine, FL, USA",CfromCamarillo
"""been""","La Jolla, CA, USA",CfromCamarillo
"""been""","Orlando, FL, USA",CfromCamarillo
"""been""","Alexandria, MN, USA",CfromCamarillo
"""been""","Riverside, CA, USA",CfromCamarillo
"""been""","Monterey, CA, USA",CfromCamarillo
"""been""","Pasadena, CA, USA",CfromCamarillo
"""been""","Williams, AZ, USA",CfromCamarillo
"""been""","Izmir, Turkey",CfromCamarillo
"""been""","San Mateo, CA, USA",CfromCamarillo
"""been""","Tahoe City, CA, USA",CfromCamarillo
"""been""","Cathedral City, CA, USA",CfromCamarillo
"""been""","Durango, CO, USA",CfromCamarillo
"""been""","El Segundo, CA, USA",CfromCamarillo
"""been""","Williamsburg, VA, USA",CfromCamarillo
"""been""","Gettysburg, PA, USA",CfromCamarillo
"""been""","Marina del Rey, CA, USA",CfromCamarillo
"""been""","Naples, FL, USA",CfromCamarillo
"""been""","Big Sur, CA, USA",CfromCamarillo
"""been""","San Francisco, CA, USA",CfromCamarillo
"""been""","South Lake Tahoe, CA, USA",CfromCamarillo
"""been""","Modesto, CA, USA",CfromCamarillo
"""been""","Mammoth Lakes, CA, USA",CfromCamarillo
"""been""","Palm Desert, CA, USA",CfromCamarillo
"""been""","Palm Springs, CA, USA",CfromCamarillo
"""been""","Palo Alto, CA, USA",CfromCamarillo
"""been""","Philadelphia, PA, USA",CfromCamarillo
"""want""","Becici, Montenegro",CfromCamarillo
"""been""","Gaithersburg, MD, USA",CfromCamarillo
"""want""","Barcelona, Spain",CfromCamarillo
"""want""","Perth, UK",CfromCamarillo
"""been""","Carlsbad, CA, USA",CfromCamarillo
"""been""","Santa Fe, NM, USA",CfromCamarillo
"""been""","Carmel, CA, USA",CfromCamarillo
"""been""","Thousand Oaks, CA, USA",CfromCamarillo
"""been""","Desert Hot Springs, CA, USA",CfromCamarillo
"""been""","Carmel Valley, CA, USA",CfromCamarillo
"""been""","San Jose, CA, USA",CfromCamarillo
"""been""","Carpinteria, CA, USA",CfromCamarillo
"""been""","Salinas, CA, USA",CfromCamarillo
"""been""","Glendale, CA, USA",CfromCamarillo
"""been""","Bakersfield, CA, USA",CfromCamarillo
"""been""","Dana Point, CA, USA",CfromCamarillo
"""been""","Malibu, CA, USA",CfromCamarillo
"""been""","Mazatlan, Mexico",CfromCamarillo
"""been""","Manhattan Beach, CA, USA",CfromCamarillo
"""been""","San Bernardino, CA, USA",CfromCamarillo
"""been""","Redondo Beach, CA, USA",CfromCamarillo
"""been""","Goleta, CA, USA",CfromCamarillo
