tag,place,user
"""been""","Las Vegas, NV, USA",chrissU4853HN
"""been""","Coon Rapids, MN, USA",chrissU4853HN
"""been""","Minneapolis, MN, USA",chrissU4853HN
"""been""","West Hollywood, CA, USA",chrissU4853HN
"""been""","Jacksonville, FL, USA",chrissU4853HN
"""been""","Walker, MN, USA",chrissU4853HN
"""been"",""want""","San Francisco, CA, USA",chrissU4853HN
"""want""","Salt Lake City, UT, USA",chrissU4853HN
"""been""","Rifle, CO, USA",chrissU4853HN
"""been""","Orlando, FL, USA",chrissU4853HN
"""been""","Manhattan Beach, CA, USA",chrissU4853HN
"""been""","Palm Coast, FL, USA",chrissU4853HN
"""been"",""want""","Los Angeles, CA, USA",chrissU4853HN
"""been""","Port Orange, FL, USA",chrissU4853HN
"""been"",""want""","Burlingame, CA, USA",chrissU4853HN
"""been""","Denver, CO, USA",chrissU4853HN
"""been""","Fargo, ND, USA",chrissU4853HN
"""been"",""want""","San Diego, CA, USA",chrissU4853HN
"""been""","Sanford, FL, USA",chrissU4853HN
"""been""","West Des Moines, IA, USA",chrissU4853HN
