tag,place,user
"""been""","Costa Mesa, CA, USA",ClaudiaH591
"""been""","Avalon, CA, USA",ClaudiaH591
"""been""","Los Angeles, CA, USA",ClaudiaH591
"""want""","Miami, FL, USA",ClaudiaH591
"""want""","Cancun, Mexico",ClaudiaH591
"""want""","Miami Beach, FL, USA",ClaudiaH591
"""been""","Irvine, CA, USA",ClaudiaH591
"""want""","Barcelona, Spain",ClaudiaH591
"""been""","West Wendover, NV, USA",ClaudiaH591
"""been"",""want""","Chicago, IL, USA",ClaudiaH591
"""been""","Las Vegas, NV, USA",ClaudiaH591
"""been"",""want""","Santa Rosa, CA, USA",ClaudiaH591
"""been""","Lehi, UT, USA",ClaudiaH591
"""been""","Wendover, UT, USA",ClaudiaH591
"""been""","Compton, CA, USA",ClaudiaH591
"""been""","Buena Park, CA, USA",ClaudiaH591
"""been""","West Valley City, UT, USA",ClaudiaH591
"""been""","Yermo, CA, USA",ClaudiaH591
"""been""","Santa Monica, CA, USA",ClaudiaH591
"""been""","West Jordan, UT, USA",ClaudiaH591
"""been""","Corona, CA, USA",ClaudiaH591
"""been""","Fallbrook, CA, USA",ClaudiaH591
"""been""","South Lake Tahoe, CA, USA",ClaudiaH591
"""been""","Corona del Mar, CA, USA",ClaudiaH591
"""been""","Phoenix, AZ, USA",ClaudiaH591
"""been""","Anaheim, CA, USA",ClaudiaH591
"""been""","Long Beach, CA, USA",ClaudiaH591
"""been""","Fountain Valley, CA, USA",ClaudiaH591
"""been""","Highland, UT, USA",ClaudiaH591
"""been""","American Fork, UT, USA",ClaudiaH591
"""want""","Honolulu, HI, USA",ClaudiaH591
"""been""","Temecula, CA, USA",ClaudiaH591
"""been""","Santa Ana, CA, USA",ClaudiaH591
"""want""","Rome, Italy",ClaudiaH591
"""been""","Huntington Beach, CA, USA",ClaudiaH591
"""want""","Punta Cana, Dominican Republic",ClaudiaH591
"""been""","Midvale, UT, USA",ClaudiaH591
"""want""","New Orleans, LA, USA",ClaudiaH591
"""want""","Cabo San Lucas, Mexico",ClaudiaH591
"""been""","San Diego, CA, USA",ClaudiaH591
"""been""","Castaic, CA, USA",ClaudiaH591
"""been""","Balboa Island, CA, USA",ClaudiaH591
"""been""","Pleasant Grove, UT, USA",ClaudiaH591
"""want""","Amsterdam, The Netherlands",ClaudiaH591
"""want""","Salem, OR, USA",ClaudiaH591
"""been""","Mona, UT, USA",ClaudiaH591
"""been""","Payson, UT, USA",ClaudiaH591
"""been""","Provo, UT, USA",ClaudiaH591
"""been""","Alpine, UT, USA",ClaudiaH591
"""want""","Paris, France",ClaudiaH591
"""been""","Laguna Beach, CA, USA",ClaudiaH591
"""want""","London, UK",ClaudiaH591
"""want""","Seattle, WA, USA",ClaudiaH591
"""been""","San Juan Capistrano, CA, USA",ClaudiaH591
"""want""","New York City, NY, USA",ClaudiaH591
"""been""","Murray, UT, USA",ClaudiaH591
"""want""","Orlando, FL, USA",ClaudiaH591
"""want""","Rio de Janeiro, Brazil",ClaudiaH591
"""been""","Bountiful, UT, USA",ClaudiaH591
"""want""","Buenos Aires, Argentina",ClaudiaH591
"""been""","St. George, UT, USA",ClaudiaH591
"""been""","Riverside, CA, USA",ClaudiaH591
"""been""","Wickenburg, AZ, USA",ClaudiaH591
"""been""","Salt Lake City, UT, USA",ClaudiaH591
"""been""","Ventura, CA, USA",ClaudiaH591
"""been""","Cedar City, UT, USA",ClaudiaH591
"""been""","Nephi, UT, USA",ClaudiaH591
"""been""","Guadalajara, Mexico",ClaudiaH591
"""been""","West Hollywood, CA, USA",ClaudiaH591
"""been""","North Salt Lake, UT, USA",ClaudiaH591
"""been""","Catalina Island, CA, USA",ClaudiaH591
"""been""","San Clemente, CA, USA",ClaudiaH591
"""want""","Puerto Vallarta, Mexico",ClaudiaH591
"""been"",""want""","Boise, ID, USA",ClaudiaH591
"""been""","Sandy, UT, USA",ClaudiaH591
"""been""","Heber City, UT, USA",ClaudiaH591
"""been""","Reno, NV, USA",ClaudiaH591
"""want""","Sao Paulo, Brazil",ClaudiaH591
"""been""","Palm Springs, CA, USA",ClaudiaH591
"""been""","Lamont, CA, USA",ClaudiaH591
"""been""","Ogden, UT, USA",ClaudiaH591
"""want""","Atlanta, GA, USA",ClaudiaH591
"""been""","Orem, UT, USA",ClaudiaH591
"""been""","South Jordan, UT, USA",ClaudiaH591
"""been""","Salinas, CA, USA",ClaudiaH591
"""been""","Springville, UT, USA",ClaudiaH591
"""been""","Spanish Fork, UT, USA",ClaudiaH591
"""been""","Draper, UT, USA",ClaudiaH591
"""been""","Baker, CA, USA",ClaudiaH591
"""been""","Bakersfield, CA, USA",ClaudiaH591
"""want""","Venice, Italy",ClaudiaH591
"""want""","Madrid, Spain",ClaudiaH591
"""been""","Newport Beach, CA, USA",ClaudiaH591
"""been""","Sundance, UT, USA",ClaudiaH591
"""been""","Taylorsville, UT, USA",ClaudiaH591
"""been""","Garden Grove, CA, USA",ClaudiaH591
"""want""","Washington DC, DC, USA",ClaudiaH591
"""want""","San Francisco, CA, USA",ClaudiaH591
"""been""","Ladera Ranch, CA, USA",ClaudiaH591
"""been""","Saratoga Springs, UT, USA",ClaudiaH591
