tag,place,user
"""been""","Saint Louis, MO, USA",ualaw2006
"""been""","Harrisburg, PA, USA",ualaw2006
"""been""","Knoxville, TN, USA",ualaw2006
"""been"",""want""","Los Angeles, CA, USA",ualaw2006
"""been""","Miami, FL, USA",ualaw2006
"""been""","Atmore, AL, USA",ualaw2006
"""been""","Miami Beach, FL, USA",ualaw2006
"""been""","Tampa, FL, USA",ualaw2006
"""been""","Oakland, CA, USA",ualaw2006
"""been""","Theodore, AL, USA",ualaw2006
"""been""","Orange Beach, AL, USA",ualaw2006
"""been""","Chicago, IL, USA",ualaw2006
"""been""","Denali National Park and Preserve, AK, USA",ualaw2006
"""been""","Flagstaff, AZ, USA",ualaw2006
"""been""","Perdido Key, FL, USA",ualaw2006
"""been""","Philipsburg, St Martin \u002F St Maarten",ualaw2006
"""been""","Wasilla, AK, USA",ualaw2006
"""been""","Anaheim, CA, USA",ualaw2006
"""been""","Austin, TX, USA",ualaw2006
"""been""","Pensacola, FL, USA",ualaw2006
"""been""","Louisville, KY, USA",ualaw2006
"""been""","Pismo Beach, CA, USA",ualaw2006
"""been""","Dauphin Island, AL, USA",ualaw2006
"""been""","Buffalo, NY, USA",ualaw2006
"""been""","Tallahassee, FL, USA",ualaw2006
"""been""","Kapaa, HI, USA",ualaw2006
"""been""","Newport, RI, USA",ualaw2006
"""been""","Big Sur, CA, USA",ualaw2006
"""been""","Jackson, MS, USA",ualaw2006
"""been""","Glacier Bay National Park and Preserve, AK, USA",ualaw2006
"""been""","Windsor, Ontario, Canada",ualaw2006
"""been""","Newark, NJ, USA",ualaw2006
"""been""","Vero Beach, FL, USA",ualaw2006
"""been""","West Point, NY, USA",ualaw2006
"""been""","Minneapolis, MN, USA",ualaw2006
"""been""","Biloxi, MS, USA",ualaw2006
"""been""","Huntsville, AL, USA",ualaw2006
"""been""","Alexandria, VA, USA",ualaw2006
"""been""","Napa, CA, USA",ualaw2006
"""been""","Summerdale, AL, USA",ualaw2006
"""been""","Long Beach, CA, USA",ualaw2006
"""been""","Tucumcari, NM, USA",ualaw2006
"""been""","Charlotte, NC, USA",ualaw2006
"""been""","Venice, FL, USA",ualaw2006
"""been""","Ketchikan, AK, USA",ualaw2006
"""been""","Santa Rosa, CA, USA",ualaw2006
"""been""","Arlington, TX, USA",ualaw2006
"""been""","Cocoa Beach, FL, USA",ualaw2006
"""been""","Gulf Shores, AL, USA",ualaw2006
"""been""","Gatlinburg, TN, USA",ualaw2006
"""been""","Panama City, FL, USA",ualaw2006
"""been""","Phoenix, AZ, USA",ualaw2006
"""been""","Panama City Beach, FL, USA",ualaw2006
"""been""","Waikoloa, HI, USA",ualaw2006
"""been""","Clearwater, FL, USA",ualaw2006
"""been""","Lauderdale-By-The-Sea, FL, USA",ualaw2006
"""been""","Rochester, NY, USA",ualaw2006
"""been""","Dallas, TX, USA",ualaw2006
"""been""","Spanish Fort, AL, USA",ualaw2006
"""been""","Mystic, CT, USA",ualaw2006
"""been""","Kailua-Kona, HI, USA",ualaw2006
"""been""","Cincinnati, OH, USA",ualaw2006
"""been""","Ocala, FL, USA",ualaw2006
"""been""","San Diego, CA, USA",ualaw2006
"""been""","Palm Beach, FL, USA",ualaw2006
"""been""","Pigeon Forge, TN, USA",ualaw2006
"""been""","Juneau, AK, USA",ualaw2006
"""been""","Lahaina, HI, USA",ualaw2006
"""been""","Pensacola Beach, FL, USA",ualaw2006
"""been""","Kihei, HI, USA",ualaw2006
"""been""","Seward, AK, USA",ualaw2006
"""been""","Skagway, AK, USA",ualaw2006
"""been""","Houston, TX, USA",ualaw2006
"""been""","San Juan, Puerto Rico",ualaw2006
"""been""","Beverly Hills, CA, USA",ualaw2006
"""been""","Bradenton Beach, FL, USA",ualaw2006
"""been""","Columbia, SC, USA",ualaw2006
"""been""","Ocean City, NJ, USA",ualaw2006
"""been""","Sevierville, TN, USA",ualaw2006
"""been""","Laguna Beach, CA, USA",ualaw2006
"""been""","San Simeon, CA, USA",ualaw2006
"""been"",""fave""","Niagara Falls, Ontario, Canada",ualaw2006
"""been""","Niagara-on-the-Lake, Ontario, Canada",ualaw2006
"""been""","Morro Bay, CA, USA",ualaw2006
