tag,place,user
"""been""","Surfers Paradise, Australia",796kellyh
"""been""","Airlie Beach, Australia",796kellyh
"""been""","Worongary, Australia",796kellyh
"""been""","Ho Chi Minh City, Vietnam",796kellyh
"""been""","Las Vegas, NV, USA",796kellyh
"""been""","Hoi An, Vietnam",796kellyh
"""been""","Banff, Alberta, Canada",796kellyh
"""been""","Playa Mujeres, Mexico",796kellyh
"""been""","Playa del Carmen, Mexico",796kellyh
"""been""","Hervey Bay, Australia",796kellyh
"""been""","Los Angeles, CA, USA",796kellyh
"""been""","La Jolla, CA, USA",796kellyh
"""been""","Calgary, Alberta, Canada",796kellyh
"""been""","Honolulu, HI, USA",796kellyh
"""been""","Kuala Lumpur, Malaysia",796kellyh
"""been""","Melbourne, Australia",796kellyh
"""been""","Queenstown, New Zealand",796kellyh
"""been""","Brisbane, Australia",796kellyh
"""been""","Seminyak, Indonesia",796kellyh
"""been""","La Quinta, CA, USA",796kellyh
"""been""","Batu Caves, Malaysia",796kellyh
"""been""","Santa Monica, CA, USA",796kellyh
"""been""","Kingscliff, Australia",796kellyh
"""been""","Patong, Thailand",796kellyh
"""been""","Main Beach, Australia",796kellyh
"""been""","Gold Coast, Australia",796kellyh
"""been""","Indian Wells, CA, USA",796kellyh
"""been""","Maret, Thailand",796kellyh
"""been""","San Diego, CA, USA",796kellyh
"""been""","Cozumel, Mexico",796kellyh
