tag,place,user
"""been""","Avignon, France",tomnU92MQ
"""been""","Aberdeen, UK",tomnU92MQ
"""been""","Florence, Italy",tomnU92MQ
"""been""","Las Vegas, NV, USA",tomnU92MQ
"""been""","Lisbon, Portugal",tomnU92MQ
"""been""","Marne-la-Vallee, France",tomnU92MQ
"""been""","Scarborough, UK",tomnU92MQ
"""been""","Lille, France",tomnU92MQ
"""been""","Dusseldorf, Germany",tomnU92MQ
"""been""","Marseille, France",tomnU92MQ
"""been""","Cologne, Germany",tomnU92MQ
"""been""","Dublin, Ireland",tomnU92MQ
"""been""","Ashbourne, Ireland",tomnU92MQ
"""been""","Edinburgh, UK",tomnU92MQ
"""been""","Cork, Ireland",tomnU92MQ
"""been""","Frankfurt, Germany",tomnU92MQ
"""been""","Surfers Paradise, Australia",tomnU92MQ
"""been""","Dundrum, Ireland",tomnU92MQ
"""been""","Mariposa, CA, USA",tomnU92MQ
"""been""","San Francisco, CA, USA",tomnU92MQ
"""been""","Wellington, New Zealand",tomnU92MQ
"""been""","Christchurch, New Zealand",tomnU92MQ
"""been""","Calais, France",tomnU92MQ
"""been""","Stuttgart, Germany",tomnU92MQ
"""been""","Macot-la-Plagne, France",tomnU92MQ
"""been""","Paris, France",tomnU92MQ
"""been""","Cannes, France",tomnU92MQ
"""been""","Siena, Italy",tomnU92MQ
"""been""","Munich, Germany",tomnU92MQ
"""been""","Clonmel, Ireland",tomnU92MQ
"""been""","London, UK",tomnU92MQ
"""been""","Santa Monica, CA, USA",tomnU92MQ
"""been""","Cashel, Ireland",tomnU92MQ
"""been""","Sydney, Australia",tomnU92MQ
"""been""","Killarney, Ireland",tomnU92MQ
"""been""","Liverpool, UK",tomnU92MQ
"""been""","Krakow, Poland",tomnU92MQ
"""been""","Melbourne, Australia",tomnU92MQ
"""been""","Brisbane, Australia",tomnU92MQ
"""been""","Cairns, Australia",tomnU92MQ
"""been""","Galway, Ireland",tomnU92MQ
"""been""","Amsterdam, The Netherlands",tomnU92MQ
"""been""","New York City, NY, USA",tomnU92MQ
"""been""","Nice, France",tomnU92MQ
"""been""","Dresden, Germany",tomnU92MQ
"""been""","Grimaud, France",tomnU92MQ
"""been""","Dalkey, Ireland",tomnU92MQ
"""been""","Dubai, United Arab Emirates",tomnU92MQ
"""been""","Hong Kong, China",tomnU92MQ
"""been""","Nerja, Spain",tomnU92MQ
"""been""","Monte-Carlo, Monaco",tomnU92MQ
"""been""","Malaga, Spain",tomnU92MQ
"""been""","Westendorf, Austria",tomnU92MQ
"""been""","Marbella, Spain",tomnU92MQ
"""been""","Madrid, Spain",tomnU92MQ
"""been""","Fussen, Germany",tomnU92MQ
"""been""","Inverness, UK",tomnU92MQ
"""been""","Bialka Tatrzanska, Poland",tomnU92MQ
"""been""","Brussels, Belgium",tomnU92MQ
"""been""","St-Jean-Cap-Ferrat, France",tomnU92MQ
"""been""","Portmarnock, Ireland",tomnU92MQ
"""been""","Laguna Beach, CA, USA",tomnU92MQ
"""been""","Calgary, Alberta, Canada",tomnU92MQ
"""been""","Banff, Alberta, Canada",tomnU92MQ
"""been""","Seville, Spain",tomnU92MQ
"""been""","Berlin, Germany",tomnU92MQ
"""been""","Granada, Spain",tomnU92MQ
"""been""","Geneva, Switzerland",tomnU92MQ
"""been""","Fethard, Ireland",tomnU92MQ
"""been""","Pontassieve, Italy",tomnU92MQ
"""been""","Saint-Tropez, France",tomnU92MQ
"""been""","Belfast, UK",tomnU92MQ
"""been""","Brooklyn, NY, USA",tomnU92MQ
"""been""","Sligo, Ireland",tomnU92MQ
"""been""","Queenstown, New Zealand",tomnU92MQ
"""been""","Los Angeles, CA, USA",tomnU92MQ
"""been""","Honolulu, HI, USA",tomnU92MQ
