tag,place,user
"""been""","Binga, Zimbabwe",worldtrav426
"""been""","Ixtapan de la Sal, Mexico",worldtrav426
"""been""","Victoria Falls, Zimbabwe",worldtrav426
"""been""","Woodland Park, CO, USA",worldtrav426
"""been""","St. George, UT, USA",worldtrav426
"""been""","Pasadena, CA, USA",worldtrav426
"""been""","Milwaukee, WI, USA",worldtrav426
"""been""","Windsor, CO, USA",worldtrav426
"""been""","Suzhou, China",worldtrav426
"""been""","Toluca, Mexico",worldtrav426
"""been""","Fort Worth, TX, USA",worldtrav426
"""been""","Winter Park, CO, USA",worldtrav426
"""been""","Peoria, IL, USA",worldtrav426
"""been""","Green River, UT, USA",worldtrav426
"""been""","Irving, TX, USA",worldtrav426
"""been""","Wisconsin Dells, WI, USA",worldtrav426
"""been""","New York City, NY, USA",worldtrav426
"""been""","Omaha, NE, USA",worldtrav426
"""been""","Rapid City, SD, USA",worldtrav426
"""been""","Augusta, GA, USA",worldtrav426
"""been""","Divide, CO, USA",worldtrav426
"""been""","Saint Paul, MN, USA",worldtrav426
"""been""","Wailea, HI, USA",worldtrav426
"""been""","Trincity, Trinidad and Tobago",worldtrav426
"""been""","Pittsburgh, PA, USA",worldtrav426
"""been""","Limuru, Kenya",worldtrav426
"""been""","Gros Islet, St. Lucia",worldtrav426
"""been""","Macau, China",worldtrav426
"""been""","Kapolei, HI, USA",worldtrav426
"""been""","Denver, CO, USA",worldtrav426
"""been""","Atlanta, GA, USA",worldtrav426
"""been""","Olathe, KS, USA",worldtrav426
"""been""","Bellflower, CA, USA",worldtrav426
"""been""","Whittier, CA, USA",worldtrav426
"""been""","Memphis, TN, USA",worldtrav426
"""been""","San Jose, CA, USA",worldtrav426
"""been""","Richmond, VA, USA",worldtrav426
"""been""","Athens, GA, USA",worldtrav426
"""been""","Portsmouth, NH, USA",worldtrav426
"""been""","San Juan del Sur, Nicaragua",worldtrav426
"""been""","Cologne, Germany",worldtrav426
"""been""","Dusseldorf, Germany",worldtrav426
"""been""","San Fernando, Trinidad and Tobago",worldtrav426
"""been""","Jerusalem, Israel",worldtrav426
"""been""","Hartford, CT, USA",worldtrav426
"""been""","Tel Aviv, Israel",worldtrav426
"""been""","Galveston, TX, USA",worldtrav426
"""been""","Kansas City, KS, USA",worldtrav426
"""been""","Redondo Beach, CA, USA",worldtrav426
"""been""","Crested Butte, CO, USA",worldtrav426
"""been""","Cripple Creek, CO, USA",worldtrav426
"""been""","Levice, Slovakia",worldtrav426
"""been""","West Hollywood, CA, USA",worldtrav426
"""been""","Istanbul, Turkey",worldtrav426
"""been""","Copper Mountain, CO, USA",worldtrav426
"""been""","Livingstone, Zambia",worldtrav426
"""been""","Amsterdam, The Netherlands",worldtrav426
"""been""","Newark, NJ, USA",worldtrav426
"""been""","Ontario, CA, USA",worldtrav426
"""been""","Charlotte, NC, USA",worldtrav426
"""been""","Paris, France",worldtrav426
"""been""","Zurich, Switzerland",worldtrav426
"""been""","Rancho Cucamonga, CA, USA",worldtrav426
"""been""","Des Moines, IA, USA",worldtrav426
"""been""","Rosemont, IL, USA",worldtrav426
"""been""","Philadelphia, PA, USA",worldtrav426
"""been""","Sheridan, WY, USA",worldtrav426
"""been""","Idaho Springs, CO, USA",worldtrav426
"""been""","Colorado Springs, CO, USA",worldtrav426
"""been""","Portland, OR, USA",worldtrav426
"""been""","Jackson, MS, USA",worldtrav426
"""been""","Fontana, CA, USA",worldtrav426
"""been""","Crown Point, IN, USA",worldtrav426
"""been""","Springfield, MO, USA",worldtrav426
"""been""","Cheyenne, WY, USA",worldtrav426
"""been""","Saint Louis, MO, USA",worldtrav426
"""been""","Salzburg, Austria",worldtrav426
"""been""","Koblenz, Germany",worldtrav426
"""been""","Budapest, Hungary",worldtrav426
"""been""","Guelph, Ontario, Canada",worldtrav426
"""been""","Grapevine, TX, USA",worldtrav426
"""been""","Tulsa, OK, USA",worldtrav426
"""been""","East Saint Louis, IL, USA",worldtrav426
"""been""","Chicago, IL, USA",worldtrav426
"""been""","Harrisburg, PA, USA",worldtrav426
"""been""","Los Angeles, CA, USA",worldtrav426
