tag,place,user
"""want""","Playa del Carmen, Mexico",swalkerd
"""been""","Friendswood, TX, USA",swalkerd
"""been""","Beverly Hills, CA, USA",swalkerd
"""been""","Nashville, TN, USA",swalkerd
"""been""","Culver City, CA, USA",swalkerd
"""been""","Fredericksburg, TX, USA",swalkerd
"""want""","Santa Barbara, CA, USA",swalkerd
"""been""","Newton, MA, USA",swalkerd
"""been""","Junction City, KS, USA",swalkerd
"""been""","La Porte, TX, USA",swalkerd
"""been"",""want"",""fave""","New Orleans, LA, USA",swalkerd
"""been""","Anaheim, CA, USA",swalkerd
"""been""","New Braunfels, TX, USA",swalkerd
"""want""","Boston, MA, USA",swalkerd
"""been"",""fave""","Redondo Beach, CA, USA",swalkerd
"""want""","Minneapolis, MN, USA",swalkerd
"""been""","Florence, Italy",swalkerd
"""want""","Honolulu, HI, USA",swalkerd
"""been""","Galveston, TX, USA",swalkerd
"""been""","Montgomery, AL, USA",swalkerd
"""been""","Selma, AL, USA",swalkerd
"""want""","Santa Monica, CA, USA",swalkerd
"""been""","Corpus Christi, TX, USA",swalkerd
"""been""","Dallas, TX, USA",swalkerd
"""been""","Seabrook, TX, USA",swalkerd
"""been""","West Hollywood, CA, USA",swalkerd
"""been""","Allen, TX, USA",swalkerd
"""been"",""want""","Houston, TX, USA",swalkerd
"""want""","Quebec City, Quebec, Canada",swalkerd
"""been""","Austin, TX, USA",swalkerd
"""been""","Memphis, TN, USA",swalkerd
"""been""","Marina del Rey, CA, USA",swalkerd
"""been""","Burbank, CA, USA",swalkerd
"""been""","Phoenix, AZ, USA",swalkerd
"""been"",""fave""","Atlanta, GA, USA",swalkerd
"""been""","Fairfield, CA, USA",swalkerd
"""want""","Naples, FL, USA",swalkerd
"""been""","Albuquerque, NM, USA",swalkerd
"""been""","Milan, Italy",swalkerd
"""want""","Napa, CA, USA",swalkerd
"""been""","Inglewood, CA, USA",swalkerd
"""been""","Long Beach, CA, USA",swalkerd
"""been""","Killeen, TX, USA",swalkerd
"""want""","Big Sur, CA, USA",swalkerd
"""been""","Palm Springs, CA, USA",swalkerd
"""been""","Palmdale, CA, USA",swalkerd
"""want""","Berlin, Germany",swalkerd
"""been""","Flagstaff, AZ, USA",swalkerd
"""been""","Lake Charles, LA, USA",swalkerd
"""been"",""fave""","Las Vegas, NV, USA",swalkerd
"""been""","San Marcos, TX, USA",swalkerd
"""want""","Niagara Falls, Ontario, Canada",swalkerd
"""been""","Torrance, CA, USA",swalkerd
"""been""","Santa Fe, NM, USA",swalkerd
"""want""","Carmel, CA, USA",swalkerd
"""been""","Webster, TX, USA",swalkerd
"""been""","San Jose, CA, USA",swalkerd
"""been""","Kissimmee, FL, USA",swalkerd
"""been"",""fave""","New York City, NY, USA",swalkerd
"""been""","Arlington, TX, USA",swalkerd
"""been""","Little Rock, AR, USA",swalkerd
"""been"",""fave""","Los Angeles, CA, USA",swalkerd
"""been""","Metairie, LA, USA",swalkerd
"""been""","Fresno, CA, USA",swalkerd
"""want""","Miami Beach, FL, USA",swalkerd
"""been""","Orlando, FL, USA",swalkerd
"""been"",""fave""","Miami, FL, USA",swalkerd
"""been""","Chicago, IL, USA",swalkerd
"""been"",""fave""","Venice, Italy",swalkerd
"""want""","Monterey, CA, USA",swalkerd
"""been"",""fave""","Rome, Italy",swalkerd
"""been""","Oceanside, CA, USA",swalkerd
"""been""","Parga, Greece",swalkerd
"""want""","Nice, France",swalkerd
"""been""","Fort Worth, TX, USA",swalkerd
"""been""","Milano Marittima, Italy",swalkerd
"""been""","Spring, TX, USA",swalkerd
"""been""","Litchfield Park, AZ, USA",swalkerd
"""been""","El Segundo, CA, USA",swalkerd
"""been""","League City, TX, USA",swalkerd
"""been""","Tucson, AZ, USA",swalkerd
"""want""","London, UK",swalkerd
"""been""","Kemah, TX, USA",swalkerd
"""been"",""want""","San Francisco, CA, USA",swalkerd
"""want""","Seattle, WA, USA",swalkerd
"""been""","Rancho Cucamonga, CA, USA",swalkerd
"""want""","Munich, Germany",swalkerd
"""been""","San Antonio, TX, USA",swalkerd
"""been""","Sorrento, Italy",swalkerd
"""been"",""fave""","Athens, Greece",swalkerd
"""been""","Pine Bluff, AR, USA",swalkerd
"""want""","Paris, France",swalkerd
"""been""","North Little Rock, AR, USA",swalkerd
"""been"",""fave""","Washington DC, DC, USA",swalkerd
