tag,place,user
"""want""","Santa Barbara, CA, USA",takeaboattakeatrain
"""want""","New York City, NY, USA",takeaboattakeatrain
"""been""","Huntly, VA, USA",takeaboattakeatrain
"""want""","Boston, MA, USA",takeaboattakeatrain
"""been""","Montreal, Quebec, Canada",takeaboattakeatrain
"""been"",""want""","Los Angeles, CA, USA",takeaboattakeatrain
"""been""","Washington DC, DC, USA",takeaboattakeatrain
"""been""","Culver City, CA, USA",takeaboattakeatrain
"""been""","Saratoga Springs, NY, USA",takeaboattakeatrain
"""been""","Lenox, MA, USA",takeaboattakeatrain
